# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-05T18:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,185,alpha,TRUE,,1682.0,3436,,100,cfb121ff,,3162,,0,9025c6ff,,quadhopper_black,7,7,0,6,2,822,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,6,3,760,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,4,3,1099,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",gaen_ff,6,1,5,5,2,755,"{""run_speed_up"":2,""ink_recovery_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",maneuver,9,9,0,7,1,483,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,3,1,5,3,731,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,4,3,892,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,5,4,1,6,3,1056,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-05T18:00:00+00:00,10.0.1,xmatch,hoko,masaba,140,alpha,TRUE,,1757.0,2891,,100,ba30b0ff,,2466,,0,a0c937ff,,quadhopper_black,5,2,3,3,2,850,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,3,1,623,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.9}",hokusai,8,5,3,2,2,708,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",sshooter,8,8,0,4,1,710,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,3,3,2,3,754,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,4,2,573,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,6,3,3,7,1,579,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ninja_squid"":true}",quadhopper_black,2,2,0,8,0,560,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-05T18:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,300,bravo,FALSE,,1757.0,5312,,59,343bc4ff,,5065,,64,df6624ff,,quadhopper_black,9,5,4,9,6,1541,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,8,6,1571,"{""special_charge_up"":2.5,""special_saver"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai,14,13,1,8,4,1223,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,10,6,4,8,2,977,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,10,2,7,5,1364,"{""swim_speed_up"":2.4,""ink_resistance_up"":1,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,11,9,2,9,2,1156,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",moprin,12,9,3,8,3,1535,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,5,4,7,2,1010,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-05T18:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,300,bravo,FALSE,,1757.0,5438,,32,6e04b6ff,,5350,,51,cd510aff,,quadhopper_black,12,11,1,10,5,1549,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,2,2,6,4,1853,"{""ink_saver_main"":3.3,""run_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",sshooter,1,1,0,6,4,1199,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,4,3,1,6,4,837,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,17,15,2,6,2,999,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,8,3,5,3,5,1303,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",tristringer,5,3,2,4,5,1229,"{""ink_saver_main"":2,""sub_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,8,7,1,4,4,1819,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-05T18:00:00+00:00,10.0.1,xmatch,hoko,masaba,315,alpha,FALSE,,1757.0,5125,,87,e38d24ff,,5572,,85,1a1aafff,,kelvin525,7,4,3,6,7,1441,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,6,2,1572,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,13,11,2,8,5,1340,"{""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,9,2,772,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,14,9,5,10,4,1518,"{""swim_speed_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,7,3,1236,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,14,8,6,5,4,1474,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,7,5,7,4,1344,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,kajiki,106,bravo,TRUE,,,2108,,0,a0c937ff,,2053,,100,ba30b0ff,,heroshooter_replica,1,1,0,4,1,428,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,2,2,440,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furuido_custom,1,1,0,2,3,631,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",tristringer_collabo,0,0,0,3,2,609,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher,8,7,1,2,2,668,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,1,1,532,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,4,3,1,1,1,472,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k_scope_custom,1,1,0,0,1,381,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,sumeshi,79,bravo,TRUE,,,1639,,0,ba30b0ff,,1675,,100,a0c937ff,,heroshooter_replica,1,1,0,3,1,362,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,0,2,0,3,650,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,2,0,365,"{""special_charge_up"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,3,0,262,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,0,1,402,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,1,2,650,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,1,1,0,0,1,302,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,2,2,0,2,0,321,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,sumeshi,118,alpha,TRUE,,,2618,,100,9025c6ff,,2390,,0,cfb121ff,,heroshooter_replica,6,6,0,3,1,562,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,2,2,579,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,3,837,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,2,1,1,1,2,640,"{""special_charge_up"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,2,3,802,"{""swim_speed_up"":5.7}",liter4k_scope,3,3,0,2,2,589,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""object_shredder"":true}",splatcharger_frst,0,0,0,1,2,456,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,3,3,543,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,sumeshi,300,bravo,FALSE,,,5987,,87,ba30b0ff,,6132,,88,a0c937ff,,heroshooter_replica,16,15,1,7,5,1293,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,4,7,2148,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,2,0,2,5,7,1580,"{""special_charge_up"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_frzn,4,3,1,10,3,966,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,3,10,1,7,2022,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,12,9,3,7,5,1529,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,5,5,1055,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,8,6,1526,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,sumeshi,303,alpha,FALSE,,,5937,,99,df6624ff,,5927,,77,343bc4ff,,heroshooter_replica,7,6,1,11,3,1017,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,18,16,2,2,8,2329,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,8,3,5,8,4,1018,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,5,7,1573,"{""special_charge_up"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,14,11,3,8,6,1616,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,5,5,0,8,7,1795,"{""special_power_up"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,7,4,1054,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,7,1,6,5,1462,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,sumeshi,284,bravo,TRUE,,,5539,,0,df6624ff,,5326,,100,343bc4ff,,heroshooter_replica,12,11,1,9,3,1098,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,6,6,1758,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,7,7,1424,"{""special_charge_up"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",h3reelgun_snak,4,3,1,8,5,1259,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",hotblaster,18,17,1,7,3,1259,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,3,4,1622,"{""sub_power_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,9,8,1,5,5,1424,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,1,5,3,4,1021,"{""sub_power_up"":2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,kajiki,100,bravo,TRUE,,,2148,,0,e38d24ff,,1945,,100,1a1aafff,,heroshooter_replica,4,3,1,3,1,584,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,2,1,475,"{""special_charge_up"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,3,2,1,2,2,747,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",campingshelter_crem,4,2,2,2,1,342,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,3,2,2,1,516,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,2,1,530,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,1,2,604,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,3,1,295,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-05T22:00:00+00:00,10.0.1,bankara_open,area,sumeshi,90,alpha,TRUE,,,2171,,100,a0c937ff,,1894,,0,ba30b0ff,,heroshooter_replica,6,5,1,3,1,420,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,1,2,580,"{""special_charge_up"":2.5,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,3,2,1,0,3,813,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,2,1,1,2,1,358,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,3,3,0,4,2,415,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,1,0,2,2,592,"{""quick_respawn"":2,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,3,2,512,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatscope_collabo,1,1,0,2,1,375,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
