# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,xmatch,hoko,masaba,307,alpha,FALSE,,1359.6,5444,,87,6e04b6ff,,5477,,52,cd510aff,,nzap85,10,4,6,8,6,1542,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,8,4,1302,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,8,5,1310,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime,6,5,1,6,5,1290,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,17,2,7,6,1707,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",prime_frzn,8,5,3,5,4,1356,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus79,5,5,0,5,4,1212,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,4,3,1,5,6,1202,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,A-,,3252,,97,a0c937ff,,3375,,24,ba30b0ff,,52gal,9,8,1,9,5,979,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,18,12,6,5,5,1107,"{""quick_respawn"":2,""ink_resistance_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,17,14,3,4,4,645,"{""special_power_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,10,8,2,5,4,521,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",furo,11,8,3,13,2,818,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",kugelschreiber,4,4,0,7,5,1054,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3}",pablo,5,4,1,11,3,686,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,11,1,817,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1359.6,5487,,88,e38d24ff,,5436,,71,1a1aafff,,nzap85,15,12,3,8,7,1801,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,4,1127,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,0,5,8,6,1432,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,9,0,12,4,1127,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,11,0,1383,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",hydra,7,5,2,2,6,1487,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,16,13,3,6,5,1484,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,11,3,1082,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,300,alpha,FALSE,A-,,2849,,96,343bc4ff,,3459,,46,df6624ff,,52gal,5,5,0,11,3,890,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,11,9,2,5,4,662,"{""special_power_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,8,2,442,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sharp,6,5,1,11,2,855,"{""quick_respawn"":2,""ink_resistance_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap89,17,15,2,10,4,1131,"{""quick_respawn"":2,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,10,6,4,5,3,657,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,13,10,3,6,2,777,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_power_up"":1.6}",furuido,7,4,3,3,6,894,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1359.6,4643,,85,343bc4ff,,4482,,14,df6624ff,,nzap85,5,3,2,8,4,1339,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,15,2,6,4,1433,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,3,4,1161,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",fincent_hue,13,11,2,10,0,710,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",heroshooter_replica,11,11,0,10,3,1303,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_elite_deco,9,7,2,6,5,1051,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,7,5,2,8,2,961,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,12,4,1167,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3519,38.9,,cfb121ff,,3939,53.0,,9025c6ff,,promodeler_rg,0,0,0,4,3,1089,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",promodeler_rg,3,2,1,3,4,1159,"{""swim_speed_up"":2,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,4,3,752,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,519,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,3,2,1,0,5,1522,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",lact450,4,3,1,2,4,1143,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",prime_frzn,5,5,0,5,2,703,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_geck,7,5,2,1,1,571,"{""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3697,63.3,,cd510aff,,3409,30.0,,6e04b6ff,,promodeler_rg,4,3,1,4,3,1027,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6}",variableroller,5,3,2,1,3,1066,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furo,3,3,0,3,1,949,"{""special_charge_up"":2.5,""special_power_up"":2.2,""ink_recovery_up"":1}",moprin,3,1,2,3,1,655,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wideroller_waku,2,1,1,4,4,1361,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,8,7,1,2,3,1087,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",prime_frzn,2,2,0,3,2,663,"{""special_charge_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,1,1,0,1,1,298,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,3927,55.1,,ba30b0ff,,3652,37.9,,a0c937ff,,promodeler_rg,7,6,1,1,4,1273,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6}",furo,7,6,1,1,4,1310,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,1,2,675,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,2,2,0,4,1,669,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,5,3,1037,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,2,4,1026,"{""quick_respawn"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,4,3,956,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,7,1,633,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,4093,52.8,,ba30b0ff,,4009,41.5,,a0c937ff,,promodeler_rg,6,5,1,1,5,1362,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,0,5,1236,"{""quick_respawn"":2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,6,6,0,1,2,793,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,4,4,0,2,2,702,"{""ink_saver_main"":1,""run_speed_up"":1,""ninja_squid"":true}",promodeler_rg,3,3,0,3,5,1323,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,0,0,0,4,3,962,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,6,2,890,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,5,2,834,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,112,bravo,TRUE,A-,,1480,,0,6e04b6ff,,1661,,100,cd510aff,,maneuver_collabo,0,0,0,6,0,245,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,2,0,302,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3}",jetsweeper_cobr,1,1,0,5,2,555,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,0,1,4,1,378,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,7,2,0,3,589,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,8,4,4,0,2,323,"{""quick_super_jump"":2.8,""ink_saver_sub"":1.9,""drop_roller"":true}",momiji,8,4,4,1,2,468,"{""ink_saver_sub"":3.6,""special_saver"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.3}",quadhopper_black,4,2,2,2,1,281,"{""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,4152,50.4,,1a1aafff,,3897,44.1,,e38d24ff,,promodeler_rg,3,3,0,5,3,1030,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sputtery_hue,11,11,0,3,3,1179,"{""special_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,4,1125,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,1,0,1,1,3,818,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,4,3,1,5,3,1494,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,5,2,938,"{""ink_recovery_up"":2,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,2,2,1,3,773,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,2,2,0,5,2,692,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,334,bravo,FALSE,A-,,4114,,53,a0c937ff,,4310,,96,ba30b0ff,,maneuver_collabo,13,10,3,12,3,1040,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,9,1,1224,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,9,6,1237,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,6,3,5,3,613,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,20,15,5,10,4,927,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,6,0,8,5,890,"{""special_power_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,5,2,3,7,7,1423,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,13,12,1,11,4,1070,"{""swim_speed_up"":2.2,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-13T16:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,4014,61.3,,6325cdff,,3617,31.9,,bfcd41ff,,promodeler_rg,10,7,3,1,5,1209,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",furo,10,6,4,2,3,989,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",promodeler_rg,8,6,2,1,4,916,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",wakaba,3,2,1,3,1,900,"{""run_speed_up"":2.3,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,4,4,0,4,5,1478,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,2,2,0,5,3,1085,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",52gal,0,0,0,6,1,626,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,1,1,6,0,428,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
