# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_open,hoko,nampla,131,bravo,TRUE,S+ 8,,1731,,0,bfcd41ff,,2548,,100,6325cdff,,brella24mk1,3,1,2,6,0,337,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,3,2,4,1,642,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,6,1,491,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",carbon_deco,2,1,1,5,0,261,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,0,2,450,"{""swim_speed_up"":2.2,""quick_respawn"":1.5,""comeback"":true,""haunt"":true}",pablo_hue,7,7,0,1,5,948,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",screwslosher,5,3,2,3,1,570,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""opening_gambit"":true}",quadhopper_black,7,4,3,3,1,580,"{""quick_respawn"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,xmatch,asari,sumeshi,320,alpha,FALSE,,2197.8,4665,,87,ba30b0ff,,4701,,23,a0c937ff,,screwslosher_neo,19,10,9,7,4,1089,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,20,16,4,12,2,1059,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,13,9,4,6,5,1536,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6}",longblaster_custom,10,8,2,9,3,981,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun,18,10,8,8,5,1271,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,7,1,9,4,1679,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sblast91,7,5,2,13,1,680,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,15,12,3,13,2,1071,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 44,,4961,,80,6e04b6ff,,5062,,91,cd510aff,,furo,13,10,3,10,3,1680,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,14,1,7,4,1354,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,4,6,11,3,1018,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,7,3,4,2,3,909,"{""quick_super_jump"":2.3,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,12,11,1,8,3,1363,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,8,3,5,7,4,1364,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gaen_ff,13,9,4,7,4,1179,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,9,3,1156,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_open,hoko,nampla,179,bravo,TRUE,S+ 8,,2899,,0,cfb121ff,,3059,,100,9025c6ff,,brella24mk1,7,6,1,7,2,691,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,0,3,5,1,535,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",bamboo14mk2,5,5,0,5,3,841,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,6,3,832,"{""special_charge_up"":5.7}",tristringer,10,6,4,0,4,737,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",campingshelter_sorella,8,7,1,1,4,1025,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sblast91,6,4,2,5,2,461,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,5,2,836,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_challenge,area,takaashi,264,alpha,TRUE,S+ 7,,5516,,100,cd510aff,,5081,,0,6e04b6ff,,wakaba,7,5,2,3,6,1679,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,17,13,4,6,4,975,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher,16,11,5,3,5,1571,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""quick_respawn"":0.3}",lact450,8,4,4,1,5,1291,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",bold,6,6,0,12,3,827,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",prime,4,3,1,7,5,953,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,8,6,1391,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,3,3,0,6,10,1910,"{""special_charge_up"":4.8,""special_saver"":0.6,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,xmatch,asari,sumeshi,300,alpha,FALSE,,2222.8,4061,,85,a0c937ff,,4230,,26,ba30b0ff,,screwslosher_neo,11,5,6,6,4,917,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,2,3,785,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,6,5,1,3,5,1384,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai,11,10,1,4,0,975,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,11,2,856,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,3,3,776,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,9,4,1506,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,6,3,1092,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,bravo,FALSE,S,,4125,,27,e38d24ff,,4312,,96,1a1aafff,,nautilus47,9,6,3,2,5,988,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,11,6,5,8,3,511,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,7,4,3,5,4,1369,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",nzap89,6,3,3,9,4,1257,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3}",splatroller_collabo,9,9,0,6,2,891,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,7,4,3,6,3,1603,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",soytuber,6,5,1,4,2,1001,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hotblaster,6,6,0,5,3,817,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_open,hoko,nampla,282,alpha,TRUE,S+ 8,,4596,,100,a0c937ff,,4565,,0,ba30b0ff,,brella24mk1,12,7,5,10,2,837,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,14,4,10,2,7,1293,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,8,7,1,7,4,1625,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,13,8,5,9,3,841,"{""intensify_action"":3.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp,13,10,3,6,5,1523,"{""special_charge_up"":5.7}",pablo_hue,9,6,3,6,2,989,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,9,5,4,7,3,1043,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,7,4,1010,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,gold,#1 Score Booster,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_open,hoko,nampla,301,alpha,FALSE,S+ 44,,4629,,92,343bc4ff,,4431,,29,df6624ff,,furo,7,7,0,9,3,1408,"{""special_power_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,14,11,3,11,1,970,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,8,2,1159,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",dynamo_tesla,6,5,1,8,2,1092,"{""ink_saver_sub"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,16,12,4,9,4,1206,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,13,9,4,11,4,1320,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,4,4,1066,"{""sub_power_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",rpen_5b,9,5,4,8,2,839,"{""quick_super_jump"":2.3,""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_challenge,area,ryugu,119,bravo,TRUE,S+ 7,,2452,,0,df6624ff,,2499,,100,343bc4ff,,wakaba,2,0,2,2,3,905,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova,3,3,0,6,1,320,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,0,2,3,2,535,"{""ink_saver_sub"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,2,1,1,4,2,692,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",sharp_neo,8,5,3,1,1,644,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatscope_collabo,5,5,0,0,2,643,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""object_shredder"":true}",examiner_hue,2,0,2,0,1,665,"{""run_speed_up"":3.5,""swim_speed_up"":1.2,""object_shredder"":true}",dynamo,6,5,1,3,1,547,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,xmatch,asari,sumeshi,300,bravo,FALSE,,2222.8,3837,,33,df6624ff,,3871,,77,343bc4ff,,screwslosher_neo,10,7,3,11,5,1045,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,6,3,1055,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,9,2,794,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",prime,10,8,2,9,2,943,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,17,10,7,8,2,1176,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,9,5,5,4,1152,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,7,2,850,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,8,3,6,2,693,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_challenge,area,takaashi,230,alpha,TRUE,S+ 7,,4777,,100,cd510aff,,4784,,0,6e04b6ff,,wakaba,5,3,2,3,5,1453,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime,11,8,3,5,3,765,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,1,6,1660,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,10,9,1,4,3,899,"{""quick_respawn"":3.1,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,2,7,1718,"{""special_power_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",explosher_custom,4,2,2,6,4,1282,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,6,6,0,6,5,1189,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",variableroller,1,1,0,9,2,595,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-11T00:00:00+00:00,9.2.0,bankara_open,hoko,negitoro,303,bravo,FALSE,S,,4294,,66,c12d74ff,,4083,,68,2cb721ff,,nautilus47,11,5,6,9,2,722,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gaen_ff_custom,14,11,3,10,5,1188,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,8,5,1492,"{""swim_speed_up"":3.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,6,6,0,10,2,892,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra_custom,16,15,1,4,4,1090,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,13,11,2,9,1,1263,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",variableroller,5,4,1,10,2,778,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",clashblaster,9,6,3,7,2,952,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
