# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,xmatch,area,gonzui,146,alpha,TRUE,,2053.7,2816,,100,1a1aafff,,2776,,0,e38d24ff,,sshooter,7,6,1,3,2,632,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,3,4,3,3,875,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,4,2,2,1,351,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,5,3,2,2,3,958,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,5,5,0,4,2,590,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,1,0,1,3,4,1086,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,3,3,0,6,1,535,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,3,2,1,3,2,565,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-07T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3911,60.1,,bfcd41ff,,3518,33.7,,6325cdff,,promodeler_rg,3,2,1,4,3,1393,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,9,8,1,4,4,1137,"{""special_saver"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,4,4,0,2,3,965,"{""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,1,0,1,6,0,416,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,2,3,1170,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,3,3,0,2,2,892,"{""ink_saver_main"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,5,2,739,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller_collabo,4,4,0,5,0,717,"{""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,xmatch,hoko,baigai,319,bravo,FALSE,,2147.2,5363,,92,ba30b0ff,,5026,,96,a0c937ff,,sshooter,8,6,2,12,3,1346,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,23,15,8,7,5,2013,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,11,6,13,4,1064,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",prime,12,5,7,11,2,940,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,22,18,4,7,3,1150,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,9,7,12,1,1211,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,7,5,1458,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,7,5,11,3,1207,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,bankara_challenge,area,taraport,209,bravo,TRUE,S,,3778,,0,1bbfabff,,3820,,100,c43a6eff,,rapid_deco,9,6,3,4,3,784,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,4,3,1005,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_mg,7,5,2,8,3,1136,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""drop_roller"":true}",examiner,6,2,4,4,3,853,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,2,6,3,5,1261,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",96gal_deco,8,6,2,4,4,931,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",octoshooter_replica,8,7,1,4,4,994,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger,6,5,1,5,3,634,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,xmatch,hoko,baigai,264,alpha,TRUE,,2147.2,4540,,100,c12d74ff,,3947,,0,2cb721ff,,sshooter,17,14,3,7,3,1138,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,9,6,3,3,3,1362,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3}",wakaba,9,5,4,7,3,1177,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",carbon_deco,16,14,2,7,3,863,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,10,3,11,5,1069,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery,9,7,2,10,3,883,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,8,5,3,10,3,1199,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",soytuber_custom,5,2,3,9,1,796,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,bankara_challenge,area,taraport,185,alpha,TRUE,S,,2846,,100,6e04b6ff,,3031,,0,cd510aff,,rapid_deco,15,10,5,1,3,840,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,14,10,4,2,4,1034,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",hissen_hue,9,4,5,6,1,459,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,2,1,5,1,513,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",kelvin525,6,4,2,6,4,938,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_collabo,5,4,1,5,2,749,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,3,2,1,6,1,723,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",momiji,5,3,2,10,1,621,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,xmatch,hoko,baigai,254,alpha,TRUE,,2147.2,4229,,100,cfb121ff,,3600,,0,9025c6ff,,sshooter,13,10,3,5,3,1349,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,7,6,7,1,616,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,9,7,2,4,1,1063,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,9,6,3,3,4,1201,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,8,6,2,10,4,909,"{""quick_respawn"":2.8,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",bottlegeyser,7,6,1,5,4,945,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,8,3,815,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,4,3,1,8,4,931,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,bankara_challenge,area,taraport,207,bravo,TRUE,S,,3808,,0,e38d24ff,,3974,,100,1a1aafff,,rapid_deco,6,2,4,5,3,695,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,8,2,8,1,769,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,6,3,3,4,1103,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",hokusai,8,7,1,3,3,1241,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",examiner,11,9,2,5,3,776,"{""run_speed_up"":2.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,3,5,8,2,649,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,6,7,1464,"{""special_charge_up"":2.8,""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,6,3,3,4,4,1085,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,xmatch,hoko,baigai,311,bravo,FALSE,,2147.2,4716,,35,ba30b0ff,,4629,,73,a0c937ff,,sshooter,9,7,2,9,5,1318,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,8,3,11,1,1090,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,11,11,0,8,3,1002,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,9,3,1306,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,3,1,5,2,1495,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",sshooter,17,17,0,7,4,1352,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,11,9,2,8,0,737,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,10,8,2,12,2,1045,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,137,alpha,TRUE,S,,2371,,100,a0c937ff,,2378,,0,ba30b0ff,,rapid_deco,9,5,4,5,0,454,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,5,5,4,2,558,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher,7,4,3,1,2,707,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",octoshooter_replica,7,5,2,3,2,652,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,5,4,1,4,1,472,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sputtery,4,4,0,5,3,608,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,677,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,5,2,621,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,alpha,FALSE,S,,3491,,40,a0c937ff,,3653,,0,ba30b0ff,,clashblaster_neo,15,8,7,4,4,1247,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,14,11,3,14,0,673,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,10,2,11,1,955,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope_custom,3,2,1,12,0,616,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,19,14,5,6,5,1233,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,17,10,7,8,3,622,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,14,13,1,9,3,889,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,4,3,8,4,909,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-07T02:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,103,alpha,TRUE,S,,1996,,100,e38d24ff,,1900,,0,1a1aafff,,rapid_deco,3,2,1,0,1,370,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,0,2,520,"{""swim_speed_up"":2,""ink_resistance_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",explosher,2,0,2,0,2,577,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""tenacity"":true}",maneuver_collabo,3,3,0,0,2,529,"{""ink_saver_main"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furuido_custom,0,0,0,2,2,539,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,3,2,557,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter,0,0,0,4,1,337,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",momiji,0,0,0,3,2,467,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Inkjet User,
