# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,bankara_challenge,asari,kusaya,320,alpha,FALSE,S+ 4,,5470,,43,343bc4ff,,5503,,0,df6624ff,,wakaba,16,13,3,4,6,1982,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,8,3,2,4,1119,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",fincent_hue,8,3,5,5,4,1119,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,6,2,1250,"{""swim_speed_up"":4.1,""quick_respawn"":0.6,""stealth_jump"":true}",variableroller,5,3,2,6,4,1606,"{""special_power_up"":2.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido_custom,8,7,1,5,7,1553,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,6,4,2,13,0,872,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,5,6,1472,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,80,bravo,TRUE,,2217.0,1278,,0,bfcd41ff,,1398,,100,6325cdff,,bucketslosher,1,1,0,3,1,376,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,4,0,322,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,4,0,248,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,4,1,332,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,11,10,1,0,2,461,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,2,3,3,0,330,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",sblast92,3,2,1,0,1,293,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,3,1,2,2,1,314,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,takaashi,80,alpha,TRUE,,1692.7,1518,,100,3a0ccdff,,1652,,0,d0bf08ff,,order_spinner_replica,1,0,1,0,2,482,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,4,3,1,1,1,241,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",jimuwiper,3,3,0,1,1,420,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,0,0,0,0,1,375,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,2,2,455,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,2,2,293,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,0,0,0,2,2,446,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.9,""respawn_punisher"":true}",tristringer_collabo,0,0,0,1,2,458,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,193,bravo,TRUE,,2217.0,3454,,0,ba30b0ff,,3475,,100,a0c937ff,,bucketslosher,10,8,2,6,3,891,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,3,4,1024,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,7,3,4,5,3,745,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,9,7,2,3,2,794,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,5,4,1064,"{""quick_respawn"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",kelvin525,6,6,0,7,2,645,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,4,3,959,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,4,3,807,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,takaashi,319,alpha,FALSE,,1692.7,5921,,97,6e04b6ff,,5975,,96,cd510aff,,order_spinner_replica,6,3,3,5,8,1754,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,18,12,6,3,5,1395,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,11,9,2,3,5,1298,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,6,5,6,5,1474,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,9,6,3,9,7,1488,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,3,8,1666,"{""run_speed_up"":3.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",explosher_custom,5,4,1,9,4,1653,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",dentalwiper_mint,3,2,1,9,4,1168,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,123,bravo,TRUE,,1826.1,2048,,0,bfcd41ff,,2528,,100,6325cdff,,sharp,2,2,0,4,3,612,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,3,3,0,5,1,442,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,1,0,1,1,2,492,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",tristringer,2,2,0,3,2,502,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,2,510,"{""ink_saver_sub"":5.4}",promodeler_rg,6,4,2,1,4,909,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,1,2,586,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",moprin,0,0,0,3,2,523,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,bankara_challenge,asari,sumeshi,270,alpha,TRUE,S+ 4,,4564,,100,6e04b6ff,,4145,,0,cd510aff,,wakaba,9,8,1,5,3,1276,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,4,5,1436,"{""quick_respawn"":2,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,10,7,3,4,2,1056,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,11,4,7,5,2,796,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,7,5,2,6,2,1346,"{""ink_saver_sub"":5.7}",52gal,7,7,0,10,2,864,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,9,2,781,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,4,3,1,4,0,1154,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Clam Stopper,silver,#1 Big Bubbler User,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,185,alpha,TRUE,,1405.8,3462,,100,6325cdff,,3214,,0,bfcd41ff,,moprin,6,3,3,4,3,951,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,14,13,1,3,3,850,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,5,3,806,"{""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,5,4,1,3,3,855,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,6,2,4,5,1140,"{""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,4,4,887,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,3,2,1,8,1,500,"{""sub_power_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""tenacity"":true}",sshooter_collabo,3,3,0,9,2,687,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,95,bravo,TRUE,,2167.0,1719,,0,d0bf08ff,,1827,,100,3a0ccdff,,bucketslosher,2,1,1,2,2,568,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,497,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",hokusai_hue,2,1,1,3,2,449,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,6,0,205,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller,8,7,1,2,2,571,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,4,1,3,2,2,470,"{""ink_saver_sub"":2.9,""sub_power_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,4,2,2,3,1,397,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,6,5,1,1,1,389,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,216,bravo,TRUE,,1801.1,3107,,0,e38d24ff,,3074,,100,1a1aafff,,dualsweeper,6,4,2,7,3,904,"{""ink_saver_main"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,6,4,921,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,4,4,0,8,2,658,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,3,0,2,3,624,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,8,2,4,5,1196,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,5,4,1,4,1,603,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",liter4k,7,6,1,2,3,650,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",carbon_deco,6,5,1,4,2,625,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,yunohana,208,bravo,TRUE,,2167.0,3348,,0,a0c937ff,,3551,,100,ba30b0ff,,bucketslosher,5,5,0,10,2,701,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,7,3,927,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,5,0,5,4,4,798,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,4,3,1,4,4,922,"{""run_speed_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",explosher,10,7,3,1,4,1241,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,3,3,0,3,5,1067,"{""run_speed_up"":2,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,9,8,1,5,2,634,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,4,2,609,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,bankara_challenge,asari,kusaya,209,alpha,TRUE,S+ 4,,3361,,100,3a0ccdff,,3169,,0,d0bf08ff,,wakaba,12,7,5,3,4,1280,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,4,2,797,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6}",wakaba,5,4,1,6,1,831,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""comeback"":true}",liter4k,5,4,1,3,0,453,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,8,5,3,4,2,824,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,10,0,747,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",hydra,2,1,1,5,3,818,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,4,4,0,6,2,780,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-26T02:00:00+00:00,9.2.0,xmatch,area,takaashi,223,bravo,TRUE,,1692.7,4737,,0,1a1aafff,,4886,,100,e38d24ff,,order_spinner_replica,3,2,1,5,6,1700,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,6,0,4,4,917,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,3,1,2,5,1350,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,4,3,1,6,3,770,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",jetsweeper_custom,6,2,4,1,6,1580,"{""special_power_up"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""special_charge_up"":1}",maneuver,9,8,1,6,3,948,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,5,988,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,4,3,1,5,5,1370,"{""ink_recovery_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
