# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,126,alpha,TRUE,,1950.4,2201,,100,ba30b0ff,,1913,,0,a0c937ff,,dynamo,6,4,2,4,2,615,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,4,1,390,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,0,3,747,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kelvin525,3,2,1,3,2,449,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter,4,4,0,3,2,630,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""ink_saver_main"":0.6,""comeback"":true}",dentalwiper_sumi,5,5,0,4,1,455,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,2,1,1,3,2,521,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,1,1,0,5,0,307,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,baigai,321,bravo,FALSE,,,4448,,75,d0bf08ff,,4362,,83,3a0ccdff,,rapid_elite,14,5,9,10,4,973,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,14,3,10,4,1197,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,11,3,1342,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,8,7,12,2,936,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",sshooter_collabo,23,20,3,11,3,1173,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,10,9,1,8,5,1230,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,7,2,12,3,808,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,8,5,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,275,alpha,TRUE,,2025.4,4177,,100,1bbfabff,,4071,,0,c43a6eff,,dynamo,16,11,5,7,5,1148,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,18,15,3,6,5,1399,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,3,3,781,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,6,4,12,4,849,"{""quick_respawn"":2.9,""special_saver"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,15,14,1,9,3,767,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,10,4,6,6,5,1123,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,7,3,4,12,4,1290,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,6,0,12,3,891,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,114,alpha,TRUE,,2192.7,1941,,100,3a0ccdff,,2006,,0,d0bf08ff,,hissen_hue,7,4,3,1,2,575,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,3,2,499,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",pablo_hue,4,2,2,2,1,313,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,4,3,1,4,2,554,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,3,2,701,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,2,3,4,2,506,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,3,1,353,"{""quick_respawn"":2.9,""sub_power_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,2,1,1,3,3,446,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 0,,3937,,21,1ec0adff,,3985,,75,d74b31ff,,liter4k_scope_custom,5,4,1,4,3,1003,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,10,3,10,4,1113,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,7,2,872,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,10,1,15,4,949,"{""run_speed_up"":2.8,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6}",sputtery,22,16,6,8,5,1037,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,4,6,1399,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,8,7,1,9,3,534,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,8,4,4,9,3,1015,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,310,bravo,FALSE,,2192.7,4717,,75,6325cdff,,4749,,84,bfcd41ff,,hissen_hue,15,13,2,13,3,926,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,4,6,1881,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver,9,5,4,10,3,878,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,7,3,1032,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,20,17,3,8,5,1284,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,7,1476,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hissen,11,5,6,7,4,824,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,10,4,1165,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,masaba,124,alpha,TRUE,,2025.4,2839,,100,df6624ff,,2646,,0,343bc4ff,,dynamo,6,1,5,2,3,721,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,2,4,1,2,607,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,6,5,1,3,3,736,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,5,0,3,3,775,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,3,2,5,1,444,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,2,4,968,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,5,2,648,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,1,3,586,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,300,alpha,FALSE,,2025.4,5593,,92,a0c937ff,,5257,,60,ba30b0ff,,dynamo,17,10,7,5,6,1464,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,21,14,7,11,4,1228,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,9,9,0,5,7,1848,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",maneuver_collabo,11,7,4,9,4,1053,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,9,3,13,3,826,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,5,2,6,7,1775,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",spaceshooter,11,8,3,9,7,1498,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,12,4,1158,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,323,alpha,FALSE,S+ 0,,4429,,59,343bc4ff,,4470,,50,df6624ff,,dualsweeper,15,10,5,12,3,1038,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,5,6,1337,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,15,13,2,7,5,1033,"{""run_speed_up"":2.8,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6}",screwslosher,12,11,1,6,3,1021,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,17,16,1,12,5,1298,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,6,4,837,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,13,3,796,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,5,1,9,3,1539,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,masaba,300,bravo,FALSE,,2167.7,6318,,93,c12d74ff,,5883,,96,2cb721ff,,hissen_hue,8,6,2,8,4,1077,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,5,6,1491,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,7,1,3,7,2018,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,8,7,1,6,7,1732,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,9,5,4,7,5,1498,"{""run_speed_up"":3.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,11,9,2,8,6,962,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,7,7,1865,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,4,0,8,5,1558,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,bankara_open,yagura,amabi,308,alpha,FALSE,,,4206,,79,cd510aff,,4305,,72,6e04b6ff,,rapid_elite,9,4,5,9,2,802,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,16,2,7,4,1403,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,9,4,1014,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,9,2,987,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",hotblaster_custom,12,11,1,10,2,564,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.2,""ninja_squid"":true}",prime_collabo,10,7,3,11,2,1362,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,11,5,1440,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope_custom,11,9,2,9,3,939,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,214,alpha,TRUE,,2100.4,3455,,100,1ec0adff,,3298,,0,d74b31ff,,dynamo,5,4,1,5,4,950,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,3,4,1076,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,1,3,679,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,5,4,1,4,3,750,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,3,2,4,3,868,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,8,3,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,1,477,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatspinner_collabo,2,2,0,6,3,952,"{""run_speed_up"":2.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-03T14:00:00+00:00,9.3.0,xmatch,area,chozame,203,alpha,TRUE,,2167.7,3100,,100,343bc4ff,,3264,,0,df6624ff,,hissen_hue,4,3,1,5,2,648,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,9,1,4,3,844,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,3,2,681,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,6,5,1,3,2,927,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,7,2,4,4,1051,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,3,2,1,7,2,709,"{""swim_speed_up"":3.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver,2,2,0,3,4,779,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",maneuver,5,4,1,8,1,725,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
