# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,131,bravo,TRUE,,,2167,,0,bfcd41ff,,2120,,100,6325cdff,,liter4k_scope,0,0,0,4,1,406,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,6,5,1,2,3,668,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,1,1,0,6,0,565,"{""sub_power_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",kelvin525,5,4,1,4,2,528,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",l3reelgun_haku,7,7,0,3,3,737,"{""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,6,1,3,2,511,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,1,2,532,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,3,0,340,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",,,,,,,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,300,bravo,FALSE,,,6144,,73,df6624ff,,5842,,88,343bc4ff,,liter4k_scope,7,4,3,4,4,1036,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,14,9,5,9,4,1224,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,12,10,2,6,9,2152,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,13,10,3,5,7,1732,"{""special_charge_up"":2.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,11,4,1393,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,8,6,1678,"{""special_power_up"":2.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,7,1603,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,10,6,1168,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,336,bravo,FALSE,,,6505,,77,ba30b0ff,,6526,,78,a0c937ff,,liter4k_scope,6,5,1,7,3,1171,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,14,14,0,6,9,2097,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,8,6,2,6,7,1927,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",nzap89,12,8,4,11,4,1310,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,16,15,1,6,6,1731,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,4,2,9,8,1891,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,12,5,1463,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,6,6,1441,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Wave Breaker User,,,,,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,98,alpha,TRUE,,,2069,,100,6325cdff,,2130,,0,bfcd41ff,,liter4k_scope,6,2,4,0,1,447,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,6,6,0,1,2,714,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,2,2,0,3,1,350,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,1,1,558,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",splatroller,2,2,0,3,1,333,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",spygadget,2,2,0,4,2,652,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,3,839,"{""special_saver"":2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_frst,0,0,0,3,1,306,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,148,alpha,TRUE,,,2750,,100,cfb121ff,,2472,,0,9025c6ff,,liter4k_scope,3,0,3,2,1,396,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,8,7,1,2,4,952,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,7,7,0,2,1,659,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,1,3,743,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer_tou,4,3,1,1,3,728,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",52gal,1,0,1,5,2,531,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,5,3,703,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,6,1,510,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,143,alpha,TRUE,,,2939,,100,6325cdff,,2412,,0,bfcd41ff,,liter4k_scope,4,4,0,1,1,485,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun_haku,12,8,4,2,3,767,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner_pytn,10,5,5,0,4,1024,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,10,6,4,2,2,663,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",soytuber,3,3,0,6,2,567,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,0,0,0,5,1,761,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,1,1,0,6,2,525,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,7,2,559,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ohyo,224,alpha,TRUE,,,4517,,100,ba30b0ff,,4132,,0,a0c937ff,,liter4k_scope,3,3,0,2,2,712,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,9,8,1,3,6,1383,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wideroller_collabo,6,3,3,3,4,1080,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,8,6,2,3,5,1342,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,5,5,0,5,2,625,"{""quick_respawn"":1.8,""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,7,4,1263,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,3,5,1372,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,2,2,0,5,4,872,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_open,area,ryugu,300,alpha,FALSE,,,5660,,81,a0c937ff,,5454,,59,ba30b0ff,,liter4k_scope,4,2,2,0,5,1059,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,19,16,3,3,8,1883,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher_custom,7,6,1,5,6,1631,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6}",momiji,7,4,3,6,4,1087,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hissen_ash,12,9,3,7,2,1298,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,5,2,3,8,5,1457,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,1,1,5,6,1987,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sblast91,2,2,0,8,2,712,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,223,alpha,TRUE,S+ 1,,2900,,100,bfcd41ff,,2916,,0,6325cdff,,carbon_angl,17,17,0,4,3,1133,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",drivewiper_deco,2,1,1,6,1,716,"{""sub_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,6,1,490,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,1,1,5,1,561,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,10,7,3,5,3,864,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_tou,6,4,2,4,3,915,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,9,8,1,7,2,693,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,6,2,444,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S+ 2,,4128,,43,a0c937ff,,4304,,60,ba30b0ff,,carbon_angl,8,7,1,10,4,1145,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,10,3,7,6,4,1278,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,17,13,4,11,1,640,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,4,4,8,4,1065,"{""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,15,11,4,5,2,1390,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,13,3,10,2,958,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,5,6,7,2,833,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff,10,6,4,5,5,1123,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",silver,#2 Turf Inker,gold,#1 Score Booster,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,305,alpha,FALSE,S+ 2,,4822,,64,1ec0adff,,4545,,49,d74b31ff,,carbon_angl,7,5,2,10,3,1091,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",fincent_hue,15,13,2,9,2,823,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,2,1,5,5,1465,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,6,4,1443,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",liter4k,14,11,3,2,4,1015,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,11,9,2,10,3,1056,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,4,5,5,6,1378,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6}",prime_collabo,8,6,2,5,3,1096,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,320,alpha,FALSE,S+ 2,,4378,,58,1bbfabff,,4193,,40,c43a6eff,,carbon_angl,10,7,3,10,4,1281,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",96gal_sou,15,7,8,7,3,829,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,14,10,4,1,7,1458,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,8,7,1,8,2,810,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,11,6,5,11,2,983,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,5,2,983,"{""run_speed_up"":2.2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",longblaster,10,7,3,7,2,935,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter,6,6,0,8,4,1292,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-22T16:00:00+00:00,10.1.0,bankara_challenge,asari,masaba,315,alpha,FALSE,S+ 2,,4583,,41,ba30b0ff,,4116,,0,a0c937ff,,carbon_angl,14,12,2,8,6,1640,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,19,14,5,11,1,753,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,2,5,6,5,1254,"{""ink_saver_sub"":3.8,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,9,7,2,11,2,936,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",clashblaster,21,13,8,8,4,1130,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,12,10,2,9,4,1206,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,10,6,10,3,925,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,8,3,855,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
