# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,127,alpha,TRUE,S+ 42,,2297,,100,df6624ff,,1989,,0,343bc4ff,,variableroller_foil,8,6,2,2,2,592,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,3,4,1,4,710,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""thermal_ink"":true}",explosher_custom,6,5,1,4,1,581,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper_hue,1,1,0,4,1,414,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,1,4,5,2,540,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,2,453,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,3,1,466,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,5,3,2,4,2,530,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,xmatch,hoko,yagara,300,alpha,FALSE,,1658.8,4507,,81,bfcd41ff,,3973,,4,6325cdff,,sshooter,8,6,2,4,5,1362,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,1,2,811,"{""special_saver"":2.1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,7,5,2,4,4,1335,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,9,7,2,7,2,999,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,7,5,1151,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",dentalwiper_sumi,6,5,1,9,3,780,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,4,5,1005,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_kou,2,2,0,7,3,1037,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3973,41.6,,343bc4ff,,4209,51.8,,df6624ff,,furo,5,3,2,3,3,1064,"{""special_charge_up"":3.8,""special_power_up"":1.9}",tristringer_tou,7,5,2,2,2,1019,"{""intensify_action"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,3,2,1,4,3,974,"{""special_charge_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,8,0,2,2,916,"{""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,0,0,0,3,3,1231,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold,3,3,0,6,2,1046,"{""swim_speed_up"":4.7,""opening_gambit"":true}",nzap89,5,5,0,5,2,995,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",promodeler_mg,3,3,0,4,3,937,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,4119,41.4,,1a1aafff,,4199,46.0,,e38d24ff,,promodeler_rg,6,5,1,4,5,1335,"{""special_charge_up"":3.8,""special_power_up"":1.9}",promodeler_mg,5,4,1,2,4,1238,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",fincent_hue,4,3,1,6,1,792,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,2,1,1,4,0,754,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,4,1,2,5,1366,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_sai,8,6,2,3,4,1237,"{""special_charge_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,4,1,805,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",maneuver,5,4,1,4,2,791,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,xmatch,hoko,yagara,108,bravo,TRUE,,1708.8,1868,,0,d0bf08ff,,2163,,100,3a0ccdff,,sshooter,2,2,0,2,2,676,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,4,2,2,3,1,306,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,3,0,3,1,461,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatscope_collabo,2,2,0,4,0,425,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,6,6,0,2,0,443,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,5,2,3,4,1,351,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,3,1,2,1,2,634,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,2,735,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,82,bravo,TRUE,S,,1188,,0,1ec0adff,,1084,,100,d74b31ff,,bold,3,3,0,4,1,433,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,3,3,0,4,1,299,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,0,0,0,2,1,204,"{""quick_respawn"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_kou,1,1,0,4,1,252,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,1,2,416,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,2,0,208,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,4,4,0,3,0,259,"{""ink_saver_sub"":4.4,""special_power_up"":0.3,""drop_roller"":true}",hydra_atsu,3,3,0,1,0,201,"{""special_saver"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,4084,43.3,,df6624ff,,4124,49.5,,343bc4ff,,promodeler_rg,1,1,0,5,5,1314,"{""special_charge_up"":3.8,""special_power_up"":1.9}",splatspinner_collabo,2,2,0,4,2,944,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,4,2,930,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,0,0,0,4,3,896,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3}",promodeler_sai,5,3,2,2,4,1407,"{""intensify_action"":1.5,""ink_recovery_up"":1.2,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,12,11,1,3,3,1069,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,0,3,831,"{""intensify_action"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",dynamo_mei,3,1,2,0,3,817,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,182,alpha,TRUE,S,,3155,,100,343bc4ff,,2937,,0,df6624ff,,bold,8,8,0,8,2,712,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,3,5,4,3,747,"{""special_charge_up"":2.2,""run_speed_up"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,7,7,0,3,3,814,"{""special_charge_up"":2,""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.6}",sshooter_collabo,6,5,1,4,4,882,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,12,11,1,8,3,715,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_saver"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sputtery,6,3,3,6,3,604,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,6,2,4,4,3,725,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,5,3,2,5,4,893,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,xmatch,hoko,yagara,225,bravo,TRUE,,1708.8,3688,,0,d74b31ff,,3899,,100,1ec0adff,,sshooter,6,4,2,5,4,1143,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,8,4,5,4,1044,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",dualsweeper,9,7,2,6,1,652,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,5,3,6,2,849,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",sputtery_hue,7,5,2,4,4,1250,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,6,1,875,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,6,1,7,4,849,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,7,2,925,"{""swim_speed_up"":3.5,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,291,alpha,TRUE,S,,5587,,100,1a1aafff,,5517,,0,e38d24ff,,bold,15,12,3,8,6,1278,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,24,9,15,5,6,1531,"{""special_charge_up"":2.2,""run_speed_up"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,14,13,1,3,8,1740,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,2,4,8,5,1038,"{""special_charge_up"":2,""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.6}",maneuver_collabo,14,13,1,11,3,1209,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,5,3,2,4,9,2049,"{""quick_super_jump"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,9,4,5,11,3,1091,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,7,4,3,10,5,1168,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 11,,4062,,19,c43a6eff,,4220,,67,1bbfabff,,kelvin525,15,14,1,11,5,1241,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,8,2,6,3,672,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,5,3,10,6,1159,"{""special_charge_up"":3.5,""special_saver"":1.3,""sub_power_up"":0.6}",order_maneuver_replica,5,3,2,8,4,990,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,13,12,1,9,2,866,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,3,7,6,5,1195,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,15,11,4,8,4,968,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,12,8,4,7,2,1191,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,86,bravo,TRUE,S,,1581,,0,a0c937ff,,1836,,100,ba30b0ff,,bold,0,0,0,5,1,349,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,3,623,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,1,1,0,3,1,272,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",examiner,1,0,1,5,1,337,"{""special_charge_up"":2.2,""run_speed_up"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,7,4,3,1,1,485,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido_custom,6,5,1,0,2,547,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",sputtery_hue,3,3,0,1,2,491,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,4,3,1,0,1,313,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-21T02:00:00+00:00,10.0.1,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 11,,4821,,57,2cb721ff,,4661,,30,c12d74ff,,kelvin525,6,5,1,4,6,1415,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,14,1,6,4,1515,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",order_maneuver_replica,12,8,4,5,4,1366,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,4,4,10,1,525,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""ink_recovery_up"":1,""ninja_squid"":true}",splatroller,12,6,6,7,3,889,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_you,11,7,4,5,3,1027,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,7,6,1,10,4,1533,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",nzap89,8,6,2,9,3,1212,"{""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Clam Stopper,
