# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_open,area,takaashi,274,bravo,TRUE,,,5824,,0,1ec0adff,,5674,,100,d74b31ff,,tristringer_collabo,2,1,1,5,7,1754,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,4,4,0,8,4,1445,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,5,5,1058,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,2,2,0,10,7,1567,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,9,3,2,5,1457,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,12,8,4,3,5,1557,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,10,6,4,2,4,1291,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,5,2,2,6,1369,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S+ 3,,,,67,a0c937ff,,,,66,ba30b0ff,,order_shooter_replica,5,4,1,6,4,1521,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap89,12,9,3,6,4,1477,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,12,11,1,9,3,1002,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,11,1,8,2,942,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,12,11,1,10,2,1174,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,10,7,3,7,5,1374,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",wakaba,8,6,2,6,5,1549,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",52gal,8,5,3,12,1,878,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,185,alpha,TRUE,S+ 0,,3463,,100,d0bf08ff,,3506,,0,3a0ccdff,,bold,5,5,0,4,2,997,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_ash,8,7,1,6,2,645,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_geck,7,5,2,4,3,927,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,6,5,1,6,2,894,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,8,7,1,5,3,1023,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,6,5,1,6,1,631,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,6,3,1065,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",sshooter_kou,5,3,2,5,0,787,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S,,5523,,55,1a1aafff,,5308,,48,e38d24ff,,wideroller_collabo,13,7,6,5,5,1861,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,16,16,0,7,5,1405,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper_fuu,7,4,3,7,5,1180,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,9,3,1077,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,17,12,5,6,6,1508,"{""special_saver"":2.5,""run_speed_up"":1.9,""last_ditch_effort"":true}",promodeler_sai,7,6,1,5,5,1397,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,9,8,1,8,4,1379,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,11,1,1024,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,314,alpha,FALSE,,,4948,,88,2cb721ff,,5342,,42,c12d74ff,,sputtery_owl,11,7,4,8,5,1292,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,14,3,9,2,874,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":1.3,""sub_power_up"":0.3}",furo,9,5,4,4,5,1686,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatscope_frst,8,7,1,3,3,1096,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer_collabo,6,4,2,6,5,1421,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""thermal_ink"":true}",order_roller_replica,10,10,0,10,3,1035,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,6,2,5,6,1368,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",bold,4,4,0,12,2,1518,"{""swim_speed_up"":5.4,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_open,area,mahimahi,270,alpha,TRUE,,,5165,,100,cd510aff,,5053,,0,6e04b6ff,,tristringer_collabo,5,3,2,2,6,1736,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,18,14,4,4,4,1135,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,12,11,1,9,3,977,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,3,2,1,8,4,1317,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,11,10,1,4,5,1484,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_angl,9,8,1,6,5,1293,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,8,3,5,10,6,1428,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,11,3,848,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,316,alpha,FALSE,S+ 0,,4872,,60,1ec0adff,,4889,,20,d74b31ff,,bold,7,5,2,8,5,1278,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,5,3,2,5,5,1452,"{""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,13,12,1,10,2,866,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_you,7,7,0,8,2,1276,"{""quick_respawn"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,17,15,2,4,6,1466,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",sharp_geck,10,4,6,7,4,1062,"{""ink_saver_sub"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",hydra_atsu,13,10,3,8,5,1376,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,10,2,8,8,4,985,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,322,bravo,FALSE,S+ 3,,,,23,ba30b0ff,,,,88,a0c937ff,,order_shooter_replica,5,5,0,8,5,1762,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,10,9,1,8,5,1390,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,6,4,1258,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,6,3,3,11,3,1143,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,3,5,1651,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hokusai,7,6,1,7,0,1278,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",splatroller,13,12,1,5,4,1328,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ninja_squid"":true}",tristringer_tou,13,10,3,6,2,1338,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,,,4766,,72,1a1aafff,,4897,,66,e38d24ff,,sputtery_owl,6,5,1,10,3,1201,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,17,13,4,5,2,978,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,3,5,7,2,1126,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",52gal,12,9,3,5,5,1461,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,10,8,6,7,1325,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,10,5,1389,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",prime_collabo,5,2,3,8,5,1232,"{""ink_saver_main"":3.3,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatscope_frst,8,7,1,6,2,951,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,308,bravo,FALSE,S+ 3,,,,13,a0c937ff,,,,73,ba30b0ff,,order_shooter_replica,12,8,4,9,4,1681,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,10,10,0,11,5,1649,"{""swim_speed_up"":4.7,""stealth_jump"":true}",hotblaster_custom,10,5,5,11,2,765,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,8,3,5,9,4,1052,"{""intensify_action"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,14,12,2,9,2,1230,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",maneuver_you,16,15,1,7,3,1086,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,6,6,5,3,1160,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,9,7,2,5,7,1713,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,301,alpha,FALSE,,,4751,,72,e38d24ff,,4328,,42,1a1aafff,,sputtery_owl,16,9,7,8,3,1087,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,17,15,2,6,3,1091,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,7,5,7,4,1551,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,7,4,3,4,4,1022,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatcharger_frst,9,9,0,4,2,1065,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",nautilus79,9,8,1,6,3,1343,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,5,1,14,2,1147,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",h3reelgun_d,5,3,2,11,3,773,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,kinmedai,319,bravo,FALSE,S+ 0,,5088,,69,a0c937ff,,5188,,76,ba30b0ff,,quadhopper_black,19,13,6,11,6,1719,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,17,14,3,11,3,1349,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,12,8,4,12,2,1026,"{""quick_respawn"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",bucketslosher_deco,10,9,1,10,3,994,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,20,17,3,9,5,1514,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_you,18,11,7,12,1,1197,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.2,""quick_respawn"":0.3}",sputtery_owl,13,10,3,11,4,1307,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,7,6,1,12,2,1170,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T02:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,308,bravo,FALSE,S+ 0,,5994,,24,bfcd41ff,,5498,,53,6325cdff,,furuido,10,7,3,9,5,1490,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_atsu,7,6,1,8,3,1266,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,8,4,1258,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,4,4,0,7,4,1980,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",nzap85,15,10,5,3,7,1812,"{""special_power_up"":1.6,""quick_respawn"":1.5,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,12,1,5,5,1086,"{""quick_super_jump"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",variableroller,6,5,1,7,3,1390,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",nautilus79,7,5,2,7,4,1210,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
