# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,309,bravo,FALSE,S+ 0,,4487,,59,e38d24ff,,4277,,98,1a1aafff,,furo,12,8,4,8,6,1561,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,13,10,3,9,5,903,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",nautilus47,11,9,2,10,3,1032,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,5,3,2,4,5,991,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,15,1,7,4,992,"{""special_saver"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,9,8,1,5,5,1406,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,4,3,7,3,995,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,11,1,884,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,1729.0,4754,,70,6325cdff,,4683,,82,bfcd41ff,,maneuver_collabo,14,11,3,10,3,1263,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,7,5,1352,"{""special_power_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_main"":1.3,""tenacity"":true}",rapid_deco,15,13,2,4,3,1049,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter_sorella,5,2,3,10,3,1090,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",bucketslosher,16,13,3,6,4,1448,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,7,5,1321,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""ink_saver_sub"":1,""ninja_squid"":true}",sblast91,14,9,5,8,4,1128,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,5,4,1,10,4,786,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,305,bravo,FALSE,S+ 0,,5871,,54,2cb721ff,,6009,,60,c12d74ff,,furo,7,3,4,5,7,1915,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,12,8,4,8,5,1338,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,13,10,3,9,6,1701,"{""ink_saver_sub"":2.5,""sub_power_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,8,5,3,3,4,917,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,10,10,0,9,5,1441,"{""run_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",explosher_custom,8,7,1,4,5,1460,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""drop_roller"":true}",sshooter_collabo,5,4,1,7,6,1501,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,4,4,0,6,6,1607,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,79,alpha,TRUE,S+ 11,,2018,,100,1a1aafff,,1386,,0,e38d24ff,,nzap89,3,3,0,1,2,603,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",dentalwiper_sumi,7,7,0,1,1,385,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,2,0,2,1,1,382,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,0,3,648,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9}",rpen_5h,2,2,0,2,1,372,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,4,2,491,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.3}",liter4k_scope,0,0,0,3,0,256,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,0,0,0,3,0,267,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,xmatch,yagura,yagara,345,bravo,FALSE,,1729.0,5479,,86,d74b31ff,,5223,,87,1ec0adff,,sputtery_hue,10,7,3,11,5,1279,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,15,7,8,9,4,1520,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,9,5,1206,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,11,5,1474,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,14,9,5,7,7,1591,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,14,9,5,8,6,1366,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,17,13,4,8,6,1332,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",jimuwiper,14,9,5,8,3,934,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,mahimahi,313,bravo,FALSE,S+ 11,,6045,,81,1a1aafff,,5897,,98,e38d24ff,,nzap89,5,3,2,4,10,2332,"{""special_charge_up"":2.5,""special_power_up"":2.3,""special_saver"":0.9}",52gal,10,5,5,8,8,1564,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.9}",carbon_deco,13,11,2,12,3,972,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,11,8,3,11,5,1177,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,25,20,5,7,5,1369,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,6,7,6,4,1378,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,7,5,2,5,6,1437,"{""special_charge_up"":2.9,""ink_recovery_up"":1.5,""special_power_up"":1,""quick_super_jump"":0.3}",spygadget,7,4,3,9,6,1713,"{""sub_power_up"":3.2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,75,bravo,TRUE,S+ 3,,1064,,0,a0c937ff,,1236,,100,ba30b0ff,,sblast91,2,0,2,2,1,263,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,4,4,0,2,1,330,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,2,278,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,0,0,0,4,0,193,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,5,4,1,2,0,272,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,3,1,2,0,1,376,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,2,2,2,1,345,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,3,2,1,0,1,243,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,303,alpha,FALSE,S+ 0,,4145,,95,ba30b0ff,,4300,,81,a0c937ff,,dentalwiper_sumi,13,13,0,8,4,956,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",nautilus47,12,7,5,7,4,1127,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,3,5,6,5,1162,"{""ink_saver_sub"":3.8,""run_speed_up"":1.9}",hydra_custom,4,4,0,2,4,900,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,10,8,2,2,5,922,"{""special_saver"":2,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",heroshooter_replica,8,6,2,7,5,1202,"{""intensify_action"":1.9,""quick_respawn"":1.8,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,10,5,1324,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,6,5,1,8,4,852,"{""special_saver"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,167,alpha,TRUE,S+ 2,,2806,,100,343bc4ff,,2772,,0,df6624ff,,hissen,9,4,5,3,2,648,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dualsweeper_custom,16,13,3,1,2,807,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,0,2,588,"{""ink_saver_main"":2.2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",96gal,5,5,0,4,3,763,"{""intensify_action"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",examiner_hue,3,2,1,6,1,480,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,6,3,780,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,3,2,1,7,5,693,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,2,1,1,7,3,819,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 3,,4453,,94,df6624ff,,4872,,95,343bc4ff,,sblast91,8,7,1,9,3,956,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,15,11,4,9,4,1249,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,7,5,1354,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,9,9,0,6,4,894,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,6,8,6,4,1105,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo,13,7,6,9,8,1787,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,11,10,1,11,1,773,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",variableroller,10,8,2,11,3,1207,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,xmatch,yagura,yagara,308,bravo,FALSE,,1729.0,4978,,61,3a0ccdff,,4853,,77,d0bf08ff,,maneuver,14,11,3,8,5,1432,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,9,4,5,4,1169,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,10,8,2,9,5,1159,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,9,6,3,7,3,1218,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,12,9,3,6,7,1210,"{""special_charge_up"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",barrelspinner,7,3,4,9,6,1217,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",maneuver,11,11,0,10,4,1099,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,7,1327,"{""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,275,alpha,TRUE,S+ 11,,5315,,100,bfcd41ff,,5144,,0,6325cdff,,nzap89,9,5,4,6,7,1845,"{""special_charge_up"":2.5,""special_power_up"":2.3,""special_saver"":0.9}",splatscope,16,14,2,3,5,1224,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,5,4,1108,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,9,4,1138,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,10,10,0,4,5,1545,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,9,4,5,8,6,997,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",moprin,6,5,1,11,7,1544,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,4,3,10,3,1058,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-21T04:00:00+00:00,9.3.0,bankara_open,area,namero,165,alpha,TRUE,S+ 0,,2508,,100,c12d74ff,,2331,,0,2cb721ff,,dentalwiper_sumi,4,4,0,6,3,621,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,5,2,463,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,2,4,836,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,1,3,5,2,588,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,11,8,3,6,2,521,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,6,2,3,3,738,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",tristringer,6,2,4,3,3,681,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,2,2,0,6,0,391,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
