# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,xmatch,asari,kombu,319,bravo,FALSE,,1820.6,5163,,49,343bc4ff,,4863,,65,df6624ff,,quadhopper_black,8,6,2,11,3,1182,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,7,7,0,10,2,999,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,9,8,1,9,4,1326,"{""sub_power_up"":1.9,""special_saver"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6}",variableroller,6,4,2,6,6,1656,"{""swim_speed_up"":2,""special_charge_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true}",hissen,16,15,1,8,2,943,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra_atsu,10,9,1,4,4,1353,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,6,5,1,8,4,1248,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,7,0,5,2,1319,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,amabi,246,bravo,TRUE,S+ 1,,3948,,0,c12d74ff,,4137,,100,2cb721ff,,tristringer_collabo,5,3,2,4,5,1517,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,7,5,2,5,4,644,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,8,1,942,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,3,3,845,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",wideroller_waku,9,8,1,6,3,1201,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,8,4,4,4,5,1383,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,3,3,767,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_waku,6,3,3,6,2,786,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,amabi,246,bravo,TRUE,S+ 3,,3948,,0,c12d74ff,,4137,,100,2cb721ff,,carbon_deco,7,5,2,5,4,644,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,6,1,8,1,942,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,4,5,1517,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_custom,6,5,1,3,3,845,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",wideroller_waku,9,8,1,6,3,1201,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",wakaba,8,4,4,4,5,1383,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,3,3,767,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_waku,6,3,3,6,2,786,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,amabi,77,alpha,TRUE,S+ 4,,1407,,100,ba30b0ff,,1418,,0,a0c937ff,,prime_collabo,3,2,1,1,1,371,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,5,5,0,2,0,191,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,4,0,4,0,1,451,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,0,1,394,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,324,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,1,1,482,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,1,1,0,3,1,414,"{""special_power_up"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,1,0,1,3,0,198,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Guard,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,2953,52.0,,d74b31ff,,2500,30.5,,1ec0adff,,explosher_custom,1,0,1,0,1,462,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,7,6,1,1,3,927,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1.3}",maneuver_collabo,2,2,0,2,2,916,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,4,4,0,1,1,648,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",jetsweeper_cobr,1,0,1,5,3,965,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,2,2,0,3,2,670,"{""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,1,1,0,4,1,461,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,0,1,404,"{""quick_super_jump"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,302,alpha,FALSE,S+ 1,,5046,,49,cfb121ff,,5318,,36,9025c6ff,,liter4k_scope,7,7,0,3,4,1102,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",rapid_elite_deco,15,8,7,4,5,1323,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_frzn,11,9,2,9,3,1160,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3}",momiji,5,1,4,5,5,1461,"{""ink_saver_sub"":3.6,""quick_respawn"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster_neo,8,6,2,10,3,1057,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,6,0,3,7,1552,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,6,4,2,8,3,729,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,5,0,5,11,1980,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,baigai,302,bravo,FALSE,S+ 6,,5318,,36,9025c6ff,,5046,,49,cfb121ff,,splatspinner_pytn,5,5,0,5,11,1980,"{""special_charge_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,8,6,2,10,3,1057,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,6,0,3,7,1552,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,6,4,2,8,3,729,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,8,7,4,5,1323,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_frzn,11,9,2,9,3,1160,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.3}",momiji,5,1,4,5,5,1461,"{""ink_saver_sub"":3.6,""quick_respawn"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,7,7,0,3,4,1102,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S+ 3,,4452,,63,bfcd41ff,,4306,,40,6325cdff,,clashblaster,11,9,2,7,4,1221,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,11,9,2,4,3,1216,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,9,1,7,4,1235,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""run_speed_up"":1,""ninja_squid"":true}",liter4k,5,4,1,4,1,780,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,10,10,0,5,4,1110,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_brnz,4,3,1,7,2,1081,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,9,4,1108,"{""special_power_up"":2.2,""intensify_action"":1,""special_saver"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",pablo,7,7,0,10,4,1007,"{""ink_saver_sub"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,amabi,249,bravo,TRUE,S+ 4,,4316,,0,ba30b0ff,,4212,,100,a0c937ff,,prime_collabo,5,3,2,5,6,1161,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,11,10,1,10,2,699,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,8,5,3,5,6,1449,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,3,1007,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,16,12,4,8,3,1107,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,13,7,6,5,4,873,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,11,8,3,4,4,1176,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,2,1,1,8,4,1056,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""ink_saver_main"":0.6,""drop_roller"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,xmatch,asari,taraport,317,alpha,FALSE,,1707.7,4458,,65,343bc4ff,,4337,,58,df6624ff,,splatroller,10,9,1,9,4,1049,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,13,4,7,5,1258,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,10,2,8,5,1344,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jimuwiper,12,4,8,8,4,807,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,7,2,1134,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,7,3,1174,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,12,11,1,11,3,980,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,11,3,1049,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 15,,5186,,93,3a0ccdff,,4764,,64,d0bf08ff,,promodeler_rg,8,5,3,6,9,2071,"{""special_charge_up"":2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold_neo,10,9,1,9,7,1254,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,14,0,644,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,8,4,1217,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,19,13,6,9,4,979,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,4,13,5,5,1279,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,12,11,1,2,6,1152,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,12,9,3,7,5,1354,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,amabi,165,alpha,TRUE,S+ 3,,3291,,100,c43a6eff,,3029,,0,1bbfabff,,nzap85,4,2,2,5,3,759,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,5,2,561,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,2,4,1122,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",spygadget_ryo,4,4,0,3,4,849,"{""quick_super_jump"":2.1,""swim_speed_up"":1.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,3,3,706,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,2,4,3,4,887,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,5,3,2,5,4,828,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,3,0,4,1,608,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-09-17T12:00:00+00:00,10.1.0,bankara_open,area,amabi,165,alpha,TRUE,S+ 5,,3291,,100,c43a6eff,,3029,,0,1bbfabff,,kugelschreiber,5,4,1,2,4,1122,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_custom,8,5,3,5,2,561,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,4,4,0,3,4,849,"{""quick_super_jump"":2.1,""swim_speed_up"":1.6,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,5,3,759,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,3,3,706,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,2,4,3,4,887,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,5,3,2,5,4,828,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,3,3,0,4,1,608,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
