# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,bravo,FALSE,,,5137,,66,e38d24ff,,5304,,69,1a1aafff,,furuido,4,3,1,5,4,1555,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,10,9,1,8,4,1272,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,8,4,1409,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,5,2,901,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatspinner_pytn,15,13,2,5,5,1613,"{""run_speed_up"":2.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,11,10,1,6,5,1401,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,4,1,3,5,5,1084,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",jetsweeper_cobr,4,2,2,6,4,1206,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_challenge,asari,ohyo,330,alpha,FALSE,S+ 15,,4626,,38,a0c937ff,,4580,,36,ba30b0ff,,hydra_atsu,9,8,1,9,5,1458,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_brnz,12,10,2,12,4,1110,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""drop_roller"":true}",furuido,6,4,2,6,6,1245,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,7,0,8,2,813,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,18,12,6,10,3,1224,"{""ink_saver_main"":3.8,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai,14,10,4,9,3,1270,"{""ink_recovery_up"":1.8,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ninja_squid"":true}",splatscope_frst,11,10,1,3,4,1245,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,4,3,1,7,2,841,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_challenge,asari,ohyo,300,bravo,FALSE,S+ 15,,4743,,46,343bc4ff,,4700,,77,df6624ff,,hydra_atsu,9,6,3,7,3,1401,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,16,13,3,8,3,1160,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,3,1030,"{""sub_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,9,1,4,4,1152,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,14,9,5,7,4,1174,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,10,7,3,10,3,1130,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""quick_super_jump"":0.6}",quadhopper_black,11,7,4,8,4,1097,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hydra_custom,7,5,2,7,4,1299,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,masaba,85,alpha,TRUE,,,1638,,100,3a0ccdff,,1404,,0,d0bf08ff,,furuido,2,1,1,2,0,364,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,8,4,4,2,1,369,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,5,0,0,1,438,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,1,1,467,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1.2}",jimuwiper,3,3,0,3,0,304,"{""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,0,0,0,2,0,394,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",splatspinner,0,0,0,4,2,395,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,2,2,0,4,0,311,"{""swim_speed_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,ryugu,318,alpha,FALSE,,,5396,,78,cd510aff,,5436,,60,6e04b6ff,,furuido,7,5,2,3,4,1888,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,7,5,1401,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,12,4,875,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,3,3,0,12,4,1232,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,13,3,6,5,859,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp_neo,11,8,3,6,7,2066,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",hokusai_hue,12,10,2,7,5,1491,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,4,3,1,2,2,1020,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,ryugu,113,alpha,TRUE,S+ 9,,2160,,100,343bc4ff,,1952,,0,df6624ff,,furo_deco,3,2,1,3,1,486,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,7,7,0,1,2,572,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,7,3,4,3,2,643,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,2,2,0,1,2,459,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,6,6,0,5,1,497,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,473,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,0,0,0,5,2,554,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,4,2,428,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,masaba,77,alpha,TRUE,,,1396,,100,e38d24ff,,1015,,0,1a1aafff,,furuido,4,3,1,0,0,464,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,4,2,2,0,338,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,4,4,0,0,2,446,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",liter4k,2,2,0,0,0,148,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,1,1,0,2,1,268,"{""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_geck,1,1,0,3,1,315,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,0,0,0,4,0,173,"{""swim_speed_up"":3.8,""intensify_action"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",l3reelgun_d,0,0,0,4,0,259,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_challenge,asari,mategai,320,alpha,FALSE,S+ 15,,4576,,71,df6624ff,,4153,,40,343bc4ff,,hydra_atsu,9,4,5,9,3,1001,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",carbon_angl,5,3,2,7,3,1033,"{""sub_power_up"":4.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster_custom,16,14,2,8,1,1036,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,4,4,1506,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k_custom,12,11,1,4,3,972,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,6,3,6,2,1129,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,9,2,996,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",brella24mk2,5,4,1,7,4,1056,"{""run_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,masaba,273,bravo,TRUE,,,4472,,0,6325cdff,,4664,,100,bfcd41ff,,tristringer_tou,3,2,1,5,2,1178,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,10,1,5,6,1370,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,7,3,4,11,1,669,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,9,6,1255,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher,12,3,9,5,4,1491,"{""ink_recovery_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k,10,10,0,2,3,858,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,11,10,1,6,6,1270,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner,8,7,1,6,4,1045,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,bravo,FALSE,S+ 9,,5395,,46,6e04b6ff,,5898,,47,cd510aff,,furo_deco,5,3,2,9,5,1238,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,12,8,4,8,6,1405,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,6,6,1484,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,11,9,2,6,5,1268,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,18,13,5,7,4,1296,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,3,7,5,4,1094,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,11,2074,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":1}",dynamo_tesla,9,8,1,11,5,1434,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,masaba,207,alpha,TRUE,,,3722,,100,3a0ccdff,,3768,,0,d0bf08ff,,tristringer_tou,6,4,2,2,3,934,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,4,2,1029,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,4,3,860,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,3,4,899,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,6,2,780,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,3,2,1,3,4,823,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_stringer_replica,4,3,1,2,5,943,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,4,1222,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_challenge,asari,mategai,315,bravo,FALSE,S+ 15,,4376,,65,cd510aff,,4710,,98,6e04b6ff,,hydra_atsu,12,6,6,9,4,1254,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster_neo,14,11,3,11,4,1178,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,12,10,2,12,3,968,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,9,5,4,11,4,976,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,19,13,6,6,4,1506,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",order_charger_replica,14,12,2,10,0,752,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,7,5,7,5,1612,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""stealth_jump"":true}",prime,15,11,4,9,0,840,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-16T08:00:00+00:00,10.0.1,bankara_open,area,ryugu,176,alpha,TRUE,S+ 9,,3104,,100,e38d24ff,,2940,,0,1a1aafff,,bold_neo,6,4,2,5,1,581,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,9,9,0,2,1,871,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,1,0,1,2,3,942,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,2,2,0,5,2,710,"{""swim_speed_up"":2.9,""quick_respawn"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",momiji,9,5,4,3,3,1081,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,7,3,4,4,2,513,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,5,2,636,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,4,2,2,3,3,710,"{""special_power_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
