# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,300,alpha,FALSE,S+ 8,,4534,,76,ba30b0ff,,4034,,20,a0c937ff,,kugelschreiber,14,11,3,6,5,1282,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",bold,23,19,4,5,4,1136,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hotblaster_custom,17,8,9,6,2,793,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,6,5,1323,"{""ink_saver_sub"":2.9,""special_charge_up"":1.8,""last_ditch_effort"":true}",splatroller,11,11,0,10,4,1129,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,11,4,1145,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",campingshelter,8,4,4,11,3,989,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,7,3,4,9,1,771,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,1767.3,4131,,59,e38d24ff,,4409,,66,1a1aafff,,nzap85,8,3,5,11,5,1353,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,10,2,714,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9}",maneuver,14,10,4,7,4,1077,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,6,4,987,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,6,5,1132,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,10,4,6,10,6,1402,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,8,4,739,"{""ink_saver_main"":2.9,""swim_speed_up"":2.8}",sshooter,11,11,0,6,4,1136,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,2852,52.2,,df6624ff,,2937,44.2,,343bc4ff,,tristringer_tou,6,4,2,1,2,729,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_custom,9,7,2,4,2,789,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,11,8,3,4,2,755,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,1,2,7,0,579,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,7,7,0,6,1,855,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",bold,1,0,1,7,2,830,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,10,8,2,5,1,653,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,3,1,2,3,1,599,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 8,,4093,,30,d74b31ff,,4011,,47,1ec0adff,,kugelschreiber,11,5,6,7,5,1334,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k_scope,14,13,1,4,3,892,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,11,5,6,11,2,552,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,8,3,8,5,1315,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,7,3,1027,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,6,8,6,2,690,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",hokusai,7,6,1,7,3,1045,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,11,2,1249,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,95,alpha,TRUE,S+ 20,,2154,,100,e38d24ff,,1953,,0,1a1aafff,,promodeler_rg,3,1,2,0,3,788,"{""special_charge_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jimuwiper_fuu,6,5,1,5,0,333,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,1,2,588,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",bamboo14mk1,4,3,1,0,1,445,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,3,0,2,1,377,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,3,2,609,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,1,0,1,2,2,566,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nautilus79,2,0,2,4,1,401,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3177,53.5,,cd510aff,,3073,40.5,,6e04b6ff,,tristringer_tou,4,2,2,4,2,643,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bold,6,4,2,6,2,964,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,1,1,0,3,1,798,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",wideroller_waku,10,9,1,2,2,772,"{""sub_power_up"":1.9,""special_saver"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3}",nautilus79,5,5,0,3,2,955,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",lact450_deco,5,5,0,5,2,889,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,5,3,2,3,1,707,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""haunt"":true}",fincent,3,2,1,5,1,522,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,316,alpha,FALSE,S+ 8,,5080,,75,1a1aafff,,4766,,0,e38d24ff,,kugelschreiber,12,9,3,3,6,1611,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hotblaster_custom,18,14,4,7,3,939,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,8,2,1107,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner_collabo,12,9,3,5,4,1423,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,10,10,0,7,2,1011,"{""ink_recovery_up"":3.8,""special_saver"":1.9}",nautilus47,5,2,3,8,5,1419,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,7,4,3,12,3,1120,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,8,6,2,10,4,1216,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,298,alpha,TRUE,S+ 20,,5697,,100,1ec0adff,,5720,,0,d74b31ff,,promodeler_rg,4,1,3,9,8,2042,"{""special_charge_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",screwslosher_neo,25,13,12,5,6,1352,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,19,16,3,7,4,1165,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sblast91,17,14,3,9,5,1138,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,14,3,11,4,951,"{""quick_super_jump"":3.8,""quick_respawn"":1.9}",promodeler_rg,7,5,2,9,9,2147,"{""special_charge_up"":3.2,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,8,4,4,11,5,1425,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,13,3,1197,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,xmatch,yagura,yunohana,110,alpha,TRUE,,1767.3,1927,,100,6325cdff,,1477,,0,bfcd41ff,,nzap85,7,4,3,4,2,569,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,4,1,415,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,2,322,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",explosher_custom,4,1,3,2,3,621,"{""ink_saver_main"":4.7,""ink_recovery_up"":1}",fincent,6,6,0,5,1,528,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,5,0,360,"{""special_charge_up"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,1,1,0,3,0,338,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",splatcharger,2,2,0,4,0,251,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3392,48.1,,e38d24ff,,3419,47.5,,1a1aafff,,tristringer_tou,6,3,3,1,2,711,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",pablo,9,6,3,2,5,1193,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",hydra_custom,4,2,2,3,1,764,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",squiclean_a,6,6,0,3,1,724,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""haunt"":true,""stealth_jump"":true}",lact450_deco,5,5,0,5,3,1006,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bold,3,1,2,5,3,936,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,5,2,3,4,2,784,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",fincent_brnz,1,1,0,3,2,693,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,xmatch,yagura,hirame,321,alpha,FALSE,,1767.3,4141,,68,d0bf08ff,,4095,,66,3a0ccdff,,nzap85,14,8,6,6,6,1467,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,7,2,838,"{""ink_saver_main"":2.8,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,10,2,6,4,891,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,13,4,945,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,9,4,935,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",hokusai_hue,11,9,2,4,6,1399,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,10,9,1,10,2,751,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_geck,11,6,5,11,4,1010,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,3176,48.7,,6325cdff,,3072,44.5,,bfcd41ff,,tristringer_tou,8,3,5,3,2,655,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",lact450_deco,2,2,0,4,2,1099,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra_custom,7,6,1,4,2,757,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",squiclean_a,4,4,0,5,1,665,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""haunt"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,2,970,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,4,4,0,2,2,845,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,7,6,1,6,1,654,"{""quick_super_jump"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",liter4k,3,3,0,3,2,603,"{""ink_saver_main"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,xmatch,yagura,yunohana,80,alpha,TRUE,,,1437,,100,a0c937ff,,1061,,0,ba30b0ff,,hissen_hue,6,3,3,1,2,371,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,0,2,269,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",sputtery_hue,5,2,3,1,1,422,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,2,1,1,1,2,375,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",hissen_hue,1,1,0,2,1,333,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":0.3}",gaen_ff,1,1,0,3,0,276,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,1,1,0,3,0,196,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",order_brush_replica,0,0,0,3,0,256,"{""intensify_action"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-26T04:00:00+00:00,10.1.0,bankara_open,asari,kusaya,328,alpha,FALSE,S+ 8,,5027,,83,bfcd41ff,,4942,,76,6325cdff,,kugelschreiber,8,7,1,7,4,1458,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",splatspinner_collabo,12,9,3,6,3,1495,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,5,3,11,1,692,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,7,5,1382,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo_deco,13,11,2,5,3,1197,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,6,5,7,4,1515,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_custom,13,11,2,7,3,756,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,3,4,6,5,1474,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
