# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,249,alpha,TRUE,S,,3404,,100,a0c937ff,,3240,,0,ba30b0ff,,nzap89,14,11,3,11,2,960,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner_hue,9,5,4,0,4,967,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",pablo,11,8,3,4,3,786,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,11,10,1,7,1,691,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,9,3,946,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,9,7,2,8,2,615,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,10,3,735,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3}",pablo,3,2,1,7,4,944,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,300,bravo,FALSE,,,4617,,43,bfcd41ff,,4611,,96,6325cdff,,sshooter,11,10,1,8,2,743,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,6,4,2,6,7,2007,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hokusai,8,8,0,9,4,974,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,6,2,4,9,3,893,"{""special_power_up"":4.7,""tenacity"":true}",h3reelgun,19,6,13,5,5,1086,"{""special_power_up"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,15,12,3,8,4,1107,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,4,4,1173,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,7,4,1245,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,kusaya,164,alpha,TRUE,S,,2507,,100,343bc4ff,,2297,,0,df6624ff,,nzap89,8,6,2,5,2,752,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,10,8,2,3,3,711,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,3,1,2,1,3,740,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,6,6,0,4,0,304,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",dualsweeper_tei,8,4,4,3,3,737,"{""sub_power_up"":3.6,""special_power_up"":0.3}",furuido,4,3,1,6,3,583,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,4,4,0,7,1,495,"{""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger,2,2,0,5,1,482,"{""ink_saver_main"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,xmatch,yagura,kinmedai,300,alpha,FALSE,,2550.0,4477,,86,d0bf08ff,,4406,,82,3a0ccdff,,h3reelgun_snak,9,7,2,11,5,1400,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",rpen_5h,17,11,6,6,6,1317,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,16,11,5,9,4,913,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,11,0,15,2,847,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,7,2,935,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,7,4,3,11,5,1599,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,20,19,1,8,2,1317,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,14,0,555,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,324,bravo,FALSE,,,4915,,71,bfcd41ff,,5163,,72,6325cdff,,sshooter,6,5,1,6,3,844,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,9,0,10,4,1116,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_milk,8,6,2,6,6,1815,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",jetsweeper_cobr,5,3,2,7,4,1140,"{""special_power_up"":4.7,""tenacity"":true}",moprin_kaku,13,8,5,4,7,1655,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rpen_5h,13,2,11,5,5,1218,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,13,10,3,6,4,1334,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,8,3,956,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",silver,#1 Splat Zone Hero,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,bankara_open,area,hirame,158,bravo,TRUE,S,,2372,,0,cd510aff,,2519,,100,6e04b6ff,,nzap89,2,2,0,10,0,421,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",lact450_milk,4,4,0,3,4,1000,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime_collabo,3,3,0,4,2,561,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",barrelspinner,3,2,1,6,2,390,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",prime_collabo,8,6,2,2,2,706,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",octoshooter_replica,8,7,1,2,2,761,"{""ink_saver_sub"":4.7,""sub_resistance_up"":1}",fincent_brnz,7,7,0,5,1,492,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",sputtery_owl,3,3,0,2,2,560,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,First Splat!,,,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,xmatch,yagura,kinmedai,303,bravo,FALSE,,2580.0,4832,,49,bfcd41ff,,4537,,50,6325cdff,,h3reelgun_snak,13,11,2,10,5,1443,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_scope_custom,6,6,0,7,3,1029,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,16,10,6,14,4,1022,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,13,1,7,7,1338,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,16,11,5,10,4,1316,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,15,13,2,5,5,1398,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery,12,6,6,12,5,1013,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hotblaster,10,8,2,13,3,810,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,xmatch,yagura,kinmedai,300,alpha,FALSE,,2580.0,4753,,86,3a0ccdff,,4814,,10,d0bf08ff,,h3reelgun_snak,11,10,1,9,7,1717,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_custom,15,13,2,6,3,923,"{""sub_power_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova,13,12,1,12,1,821,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,10,4,1292,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,20,18,2,5,6,1447,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,8,6,2,11,4,984,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,7,1,6,14,5,1389,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,12,3,14,3,994,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,xmatch,yagura,manta,314,bravo,FALSE,,2580.0,4607,,44,1ec0adff,,4723,,87,d74b31ff,,h3reelgun_snak,12,8,4,10,5,1603,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sputtery,11,8,3,13,5,1096,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,9,9,0,14,3,835,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,6,2,11,4,1073,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,18,15,3,6,4,1003,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,16,12,4,6,3,1396,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,16,8,8,9,5,1023,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",l3reelgun_haku,15,13,2,11,5,1301,"{""run_speed_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T16:00:00+00:00,10.0.1,xmatch,yagura,kinmedai,302,alpha,FALSE,,2580.0,4901,,91,3a0ccdff,,4956,,54,d0bf08ff,,h3reelgun_snak,10,6,4,6,8,1785,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nova,17,13,4,15,0,903,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,13,2,11,3,709,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,10,3,8,5,1504,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,14,2,9,5,1121,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,11,0,11,6,1649,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,13,6,7,10,5,935,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,13,9,4,12,5,1251,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,xmatch,asari,ohyo,320,alpha,FALSE,,2307.7,4637,,59,c12d74ff,,5011,,0,2cb721ff,,h3reelgun_d,12,7,5,6,4,1321,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,21,12,9,5,4,1214,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,19,12,7,7,1,933,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,12,2,1169,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,12,8,4,10,4,1244,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,12,11,1,12,3,1154,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,12,6,1524,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,8,4,4,8,4,1089,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,xmatch,asari,sumeshi,320,bravo,FALSE,,2307.7,4888,,50,6325cdff,,4741,,90,bfcd41ff,,h3reelgun_d,9,5,4,10,4,1126,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,12,7,5,6,6,1980,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime,9,7,2,8,2,854,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,11,2,928,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",prime,14,11,3,3,2,1135,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,11,8,3,7,4,1250,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,8,0,6,4,1430,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,9,8,1,9,1,926,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Big Bubbler User,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,xmatch,asari,sumeshi,321,alpha,FALSE,,2307.7,5333,,75,3a0ccdff,,4984,,45,d0bf08ff,,h3reelgun_d,12,9,3,9,3,1117,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,17,9,8,6,6,1614,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,13,9,4,2,4,1282,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,14,7,7,6,5,1320,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,4,0,8,3,1105,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,11,9,2,8,4,986,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,1,4,5,5,1984,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_tei,10,9,1,13,2,909,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,silver,#2 Score Booster,
