# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,313,bravo,FALSE,S,,4433,,96,a0c937ff,,4517,,97,ba30b0ff,,sblast92,13,9,4,12,1,834,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,23,11,12,8,3,1296,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,18,12,6,4,2,1027,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,16,11,5,9,4,1276,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""sub_power_up"":0.3}",dentalwiper_mint,15,12,3,9,1,1395,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,14,1,10,5,1346,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,11,3,863,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,13,1,913,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_challenge,area,mategai,212,bravo,TRUE,S+ 14,,3189,,0,1ec0adff,,3583,,100,d74b31ff,,moprin_d,9,7,2,8,3,1079,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",nova_neo,7,5,2,9,3,726,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,2,2,9,2,806,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,2,0,6,1,578,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,15,14,1,5,3,958,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,3,3,1035,"{""run_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,3,4,987,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,5,1,603,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 1,,4306,,39,c12d74ff,,4487,,51,2cb721ff,,jetsweeper,4,2,2,6,4,877,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",soytuber_custom,10,10,0,4,5,1350,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,7,5,2,10,3,944,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,7,5,2,7,3,1135,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap89,13,11,2,9,3,999,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",jetsweeper_custom,7,4,3,3,5,1294,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,8,6,2,6,4,1340,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,2,854,"{""quick_respawn"":1,""swim_speed_up"":1,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 3,,4930,,41,bfcd41ff,,5022,,83,6325cdff,,tristringer_tou,13,4,9,6,5,988,"{""special_charge_up"":2.2,""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",bamboo14mk2,15,11,4,9,3,1334,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,14,11,3,3,6,1628,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",fincent_hue,15,8,7,11,2,980,"{""special_charge_up"":4.7,""drop_roller"":true}",rapid,13,8,5,6,5,1699,"{""special_charge_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",dentalwiper_mint,11,10,1,13,1,1106,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,4,4,1255,"{""quick_respawn"":3.1,""quick_super_jump"":1.6,""stealth_jump"":true}",maneuver_collabo,5,3,2,12,2,962,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,alpha,,,,3263,52.3,,a0c937ff,,3092,41.9,,ba30b0ff,,squiclean_a,6,6,0,6,2,786,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,1,1,0,4,2,980,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,7,5,2,2,3,932,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatscope_frst,6,5,1,5,1,565,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,9,1,4,2,1234,"{""ink_saver_sub"":1.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""ninja_squid"":true,""object_shredder"":true}",splatscope_frst,7,5,2,4,1,846,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,4,3,1,5,1,559,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,0,0,0,4,1,453,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,yagara,159,alpha,TRUE,,1679.2,2530,,100,2cb721ff,,2271,,0,c12d74ff,,bucketslosher,9,7,2,2,2,745,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,8,4,4,1,3,595,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,3,3,740,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,7,1,450,"{""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,5,1,547,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,6,1,650,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""comeback"":true}",hissen_ash,1,1,0,8,2,613,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",splatroller,4,4,0,5,2,461,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,2319.9,4722,,79,c12d74ff,,4398,,62,2cb721ff,,liter4k_scope_custom,7,7,0,5,3,750,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",splatroller,20,19,1,11,2,936,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,7,5,1713,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",sshooter,8,2,6,7,6,1323,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,11,2,876,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,7,5,1435,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hotblaster,9,9,0,11,4,997,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,2,1090,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,84,bravo,TRUE,S+ 0,,1121,,0,a0c937ff,,1538,,100,ba30b0ff,,order_brush_replica,1,0,1,4,1,309,"{""special_power_up"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",furo_deco,4,4,0,3,1,309,"{""ink_saver_sub"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,0,0,0,3,1,361,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,1,1,0,3,0,142,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""object_shredder"":true}",furuido,6,3,3,1,1,475,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",prime,5,4,1,1,1,436,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,3,4,1,1,392,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,0,235,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,regular,nawabari,takaashi,180,bravo,,,,2609,45.3,,1bbfabff,,2667,49.0,,c43a6eff,,squiclean_a,2,2,0,7,0,610,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,8,8,0,4,2,994,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,3,1,556,"{""run_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,5,5,0,2,1,449,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,3,0,4,2,879,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter,1,1,0,2,2,809,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,9,9,0,3,2,550,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",nautilus79,5,3,2,6,0,429,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,1679.2,4908,,72,e38d24ff,,4751,,13,1a1aafff,,bucketslosher,4,2,2,5,4,1061,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,10,4,4,8,1885,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_blaster_replica,16,13,3,11,5,938,"{""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,6,6,1024,"{""intensify_action"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,8,4,4,9,6,1727,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",clashblaster,13,11,2,8,3,1041,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,10,9,1,7,3,1412,"{""intensify_action"":2.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,3,2,1,10,0,571,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_challenge,area,chozame,85,alpha,TRUE,S+ 14,,1698,,100,e38d24ff,,1458,,0,1a1aafff,,moprin_d,6,3,3,1,2,570,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true}",variableroller_foil,6,6,0,3,1,365,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,4,1,3,3,1,421,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer_tou,3,1,2,2,1,342,"{""special_charge_up"":2.3,""special_power_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatscope,4,3,1,2,2,266,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,2,2,0,2,2,531,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,3,3,0,4,1,322,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,1,1,0,3,1,339,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,xmatch,yagura,decaline,309,bravo,FALSE,,1916.9,4371,,56,6e04b6ff,,4576,,62,cd510aff,,maneuver,12,9,3,11,3,1110,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,12,4,1167,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,8,4,761,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,2,1,9,4,1333,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,21,13,8,7,4,1274,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,5,3,1262,"{""special_power_up"":3.8,""quick_super_jump"":1.9}",splatroller,18,14,4,9,4,964,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,15,9,6,8,2,1076,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Fresh Season 2026,2026-03-26T06:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,324,bravo,FALSE,S+ 1,,5016,,68,c12d74ff,,4865,,78,2cb721ff,,jetsweeper,13,10,3,7,4,1058,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,16,10,6,8,3,983,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,10,4,8,5,1651,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,12,4,1324,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,16,3,11,5,1219,"{""quick_respawn"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,7,4,3,3,3,1133,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,11,7,4,9,4,1202,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",sputtery_hue,10,8,2,12,4,1311,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,First Splat!,
