# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,xmatch,yagura,baigai,301,alpha,FALSE,,2115.9,4552,,47,bfcd41ff,,4389,,29,6325cdff,,order_maneuver_replica,6,4,2,3,6,1483,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,11,3,7,3,766,"{""sub_power_up"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,5,4,1,5,6,1275,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525,11,9,2,6,5,1028,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,12,3,8,3,917,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,1,5,8,5,1038,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,6,3,5,6,1305,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_kou,5,2,3,7,3,1129,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,takaashi,206,bravo,TRUE,S+ 19,,3588,,0,df6624ff,,3571,,100,343bc4ff,,sblast91,5,3,2,8,1,523,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,6,4,8,5,1480,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",brella24mk1,7,6,1,8,3,789,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,7,5,2,6,3,796,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_slosher_replica,16,10,6,3,3,1009,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,4,3,803,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,6,2,857,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,4,3,1,7,2,902,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,xmatch,yagura,baigai,326,bravo,FALSE,,1734.1,4440,,84,1ec0adff,,4850,,85,d74b31ff,,wakaba,10,6,4,7,5,1502,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_a,13,5,8,12,2,823,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_en,12,10,2,14,2,717,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gaen_ff_custom,10,7,3,8,5,1398,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bold_neo,18,13,5,9,5,1216,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,12,8,4,4,5,1262,"{""run_speed_up"":3.5,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,15,12,3,7,7,1496,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,8,1,8,2,876,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 5,,4725,,42,c12d74ff,,4722,,85,2cb721ff,,longblaster,10,9,1,7,3,863,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,7,4,5,6,1867,"{""special_power_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_ash,8,5,3,8,2,1043,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,7,1,9,2,952,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,13,10,3,7,3,1046,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,5,1,5,5,1312,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",bold,10,8,2,8,5,1147,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,6,1,8,3,1217,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S,,4235,,74,df6624ff,,4044,,41,343bc4ff,,carbon_deco,18,14,4,9,1,849,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,5,0,967,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,12,5,7,7,1,1021,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,12,2,8,2,1398,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,9,8,1,5,3,930,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,11,10,1,11,2,1010,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,11,6,5,12,3,1003,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,13,3,1101,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,259,alpha,TRUE,S+ 3,,4959,,100,343bc4ff,,4889,,0,df6624ff,,tristringer_tou,4,2,2,4,5,1261,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold_neo,9,6,3,8,5,1151,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,8,0,7,5,1297,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",quadhopper_white,5,5,0,5,5,1250,"{""ink_saver_main"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,13,11,2,3,7,1575,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",moprin_kaku,6,3,3,4,5,1628,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,4,1002,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",sblast91,7,6,1,6,3,684,"{""ink_saver_main"":2,""intensify_action"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,regular,nawabari,chozame,180,alpha,,,,3259,51.1,,bfcd41ff,,2723,30.6,,6325cdff,,splatroller,5,4,1,2,2,575,"{""special_charge_up"":2.8,""ink_saver_main"":2,""swim_speed_up"":0.9}",tristringer,3,1,2,3,4,1193,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",octoshooter_replica,7,6,1,1,2,823,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,7,6,1,2,2,668,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,2,822,"{""sub_power_up"":3,""ink_recovery_up"":1.8,""special_charge_up"":0.9}",maneuver_you,3,2,1,3,2,695,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_sui,3,2,1,6,2,650,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,1,556,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,xmatch,yagura,baigai,268,alpha,TRUE,,2145.6,5105,,100,a0c937ff,,5291,,0,ba30b0ff,,lact450_milk,4,4,0,3,8,1562,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,3,6,1619,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,8,7,1,6,4,901,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,5,4,1023,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,8,7,1,3,5,1075,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,5,2,3,4,9,2033,"{""special_charge_up"":3.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",tristringer,6,5,1,3,4,1050,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",moprin,4,3,1,7,2,1133,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,159,alpha,TRUE,S+ 0,,2667,,100,bfcd41ff,,2839,,0,6325cdff,,examiner,11,7,4,1,3,919,"{""run_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,3,4,1,2,550,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,3,3,773,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,5,1,425,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,5,4,1,4,4,458,"{""ink_recovery_up"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",promodeler_rg,2,2,0,3,6,1109,"{""special_charge_up"":5.7}",prime_collabo,1,1,0,5,4,617,"{""special_power_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sharp_neo,3,3,0,6,4,655,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,sumeshi,165,alpha,TRUE,S+ 19,,2631,,100,a0c937ff,,2652,,0,ba30b0ff,,sblast91,8,7,1,5,2,628,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,8,6,2,3,2,747,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,6,3,3,3,1,600,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hissen_ash,4,3,1,2,2,656,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper,5,5,0,4,2,625,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,2,2,3,5,1111,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",kelvin525_deco,5,4,1,6,2,552,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,6,2,364,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,xmatch,yagura,baigai,300,bravo,FALSE,,1709.1,4255,,50,6e04b6ff,,4703,,83,cd510aff,,wakaba,7,7,0,10,3,1300,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatscope_collabo,6,6,0,8,2,1037,"{""ink_saver_main"":2.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,9,9,0,11,2,1118,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,5,3,9,3,800,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,20,14,6,6,4,889,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,9,5,4,7,2,1090,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.2,""run_speed_up"":0.6}",clashblaster_neo,15,10,5,8,4,1079,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,6,7,1645,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,2708,23.2,,cd510aff,,3335,64.8,,6e04b6ff,,splatroller,0,0,0,4,1,395,"{""special_charge_up"":2.8,""ink_saver_main"":2,""swim_speed_up"":0.9}",prime_collabo,6,6,0,4,3,926,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,6,0,710,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,5,5,0,3,1,677,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,5,2,893,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",prime,2,0,2,2,2,845,"{""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,0,3,813,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,5,3,784,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,,,
Drizzle Season 2025,2025-10-21T10:00:00+00:00,10.1.0,bankara_open,area,takaashi,260,alpha,TRUE,S+ 3,,4192,,100,6325cdff,,4193,,0,bfcd41ff,,tristringer_tou,8,4,4,3,4,1011,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,21,18,3,7,4,1180,"{""ink_saver_sub"":5.4,""special_power_up"":0.3}",sshooter_kou,10,8,2,4,5,1117,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",drivewiper,9,5,4,4,6,884,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,5,3,7,5,1278,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",jetsweeper_cobr,8,6,2,8,3,1227,"{""special_power_up"":2,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",longblaster_custom,7,5,2,8,3,735,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",order_shooter_replica,3,2,1,12,1,953,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
