# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,xmatch,asari,manta,316,alpha,FALSE,,1595.2,4697,,90,6325cdff,,4582,,0,bfcd41ff,,nova_neo,17,15,2,7,4,1083,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,13,8,5,6,2,830,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,6,6,1791,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""thermal_ink"":true}",fincent,13,11,2,8,2,993,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,11,2,910,"{""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,10,7,3,4,7,1500,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,3,5,12,3,1255,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,10,1,917,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,178,bravo,TRUE,S+ 9,,2651,,0,cd510aff,,3080,,100,6e04b6ff,,sharp_geck,5,3,2,6,2,743,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,7,1,690,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",furuido,7,6,1,6,2,836,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatroller,4,1,3,9,0,382,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,15,8,7,4,5,848,"{""ink_saver_sub"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,9,9,0,5,2,813,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.3}",sshooter,10,6,4,2,2,692,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,10,5,5,7,2,727,"{""special_charge_up"":5.4,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,307,alpha,FALSE,S+ 28,,,,64,d0bf08ff,,,,37,3a0ccdff,,order_shooter_replica,15,14,1,6,5,1490,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,13,7,6,9,4,913,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",heroshooter_replica,14,12,2,9,5,1229,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent_brnz,12,10,2,8,5,1037,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,16,15,1,12,4,810,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""special_saver"":0.9,""run_speed_up"":0.3}",fincent_brnz,9,5,4,5,4,1134,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,8,7,1,15,1,813,"{""quick_super_jump"":2.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,11,5,1818,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,308,bravo,FALSE,,,4405,,39,ba30b0ff,,4367,,77,a0c937ff,,bucketslosher,4,3,1,11,2,1130,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,11,9,2,6,4,1309,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,8,0,12,3,935,"{""ink_resistance_up"":2.3,""ink_saver_main"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,8,4,1031,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,17,14,3,7,3,1070,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,4,6,1519,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,8,8,0,3,3,850,"{""swim_speed_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,8,1,9,4,928,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,4566,,63,343bc4ff,,4684,,60,df6624ff,,furuido,12,7,5,8,1,1284,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,12,4,2,4,879,"{""intensify_action"":2,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",wakaba,11,7,4,5,5,1502,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,5,5,0,6,4,901,"{""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,6,3,9,5,1361,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,8,5,3,10,3,1050,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1295,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,5,5,0,5,4,978,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,301,alpha,FALSE,S+ 9,,4587,,72,3a0ccdff,,4705,,52,d0bf08ff,,sharp_geck,13,8,5,8,2,1100,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,9,5,7,3,1342,"{""swim_speed_up"":4.5,""quick_super_jump"":0.9,""quick_respawn"":0.3}",prime_frzn,10,9,1,3,3,1050,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,2,4,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,9,6,3,8,3,959,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,3,2,8,5,1409,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9}",bold_neo,6,6,0,10,5,1146,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""opening_gambit"":true}",nzap89,8,5,3,6,4,1191,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,xmatch,asari,manta,301,alpha,FALSE,,2224.2,4070,,81,d0bf08ff,,4190,,68,3a0ccdff,,tristringer_tou,8,6,2,2,2,1083,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",kelvin525_deco,12,9,3,11,2,874,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,11,9,2,9,3,1201,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,10,8,2,9,2,912,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,14,12,2,7,0,1043,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,8,1,907,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450,8,6,2,8,2,1121,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,7,6,1,10,2,1119,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,xmatch,asari,namero,318,alpha,FALSE,,1595.2,4666,,41,d0bf08ff,,4651,,40,3a0ccdff,,nova_neo,17,13,4,7,3,1125,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,14,12,2,5,3,1095,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,14,9,5,11,4,1396,"{""swim_speed_up"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,10,6,4,9,2,1050,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,16,11,5,8,2,717,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",dentalwiper_mint,10,5,5,9,3,1440,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,10,3,1336,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,13,2,1158,"{""swim_speed_up"":2,""ink_recovery_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,313,bravo,FALSE,S+ 12,,4814,,42,cd510aff,,5172,,99,6e04b6ff,,longblaster_custom,10,3,7,9,3,1235,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,12,1,10,7,1421,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,9,2,9,4,1343,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,6,0,13,3,815,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,18,7,11,4,7,1571,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,15,13,2,11,3,1299,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,6,4,1000,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,16,9,7,9,4,1302,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,313,bravo,FALSE,S+ 8,,4814,,42,cd510aff,,5172,,99,6e04b6ff,,splatroller,6,6,0,13,3,815,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,13,12,1,10,7,1421,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,9,2,9,4,1343,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,3,7,9,3,1235,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,7,11,4,7,1571,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,15,13,2,11,3,1299,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,6,4,1000,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,16,9,7,9,4,1302,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 28,,,,97,6325cdff,,,,15,bfcd41ff,,order_shooter_replica,15,12,3,6,5,1523,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,13,10,3,3,3,943,"{""quick_super_jump"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,8,5,3,5,2,710,"{""swim_speed_up"":2.9,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",promodeler_rg,10,9,1,6,7,1931,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_kou,7,5,2,10,1,1110,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatscope_frst,6,5,1,9,4,1149,"{""quick_super_jump"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",hokusai_sui,7,7,0,10,1,1113,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,3,1,7,4,1234,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_open,hoko,nampla,315,alpha,FALSE,,,4849,,78,bfcd41ff,,4873,,47,6325cdff,,promodeler_rg,9,6,3,8,5,1505,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",fincent_hue,16,12,4,6,3,904,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",hotblaster_custom,13,12,1,10,2,1046,"{""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra,15,11,4,4,6,1394,"{""special_charge_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",promodeler_rg,10,8,2,8,7,1795,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",fincent_brnz,9,8,1,13,1,833,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,11,8,3,11,3,1237,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,8,4,4,9,3,1008,"{""ink_saver_sub"":2,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-11T04:00:00+00:00,10.0.1,bankara_challenge,yagura,zatou,304,bravo,FALSE,,,3881,,43,a0c937ff,,4178,,44,ba30b0ff,,bucketslosher,12,11,1,8,3,1382,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,9,4,1193,"{""swim_speed_up"":4.5,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,12,8,4,7,2,666,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",jimuwiper,9,6,3,8,3,640,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,10,2,11,3,1019,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",momiji,11,8,3,8,6,1431,"{""ink_saver_sub"":5.7}",liter4k,11,10,1,5,2,688,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,6,4,2,11,4,1040,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
