# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T16:00:00+00:00,10.0.1,xmatch,yagura,nampla,329,alpha,FALSE,,2127.9,6391,,83,3a0ccdff,,6130,,82,d0bf08ff,,prime_collabo,13,11,2,4,8,1741,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,11,6,6,6,1480,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,12,8,4,4,8,1829,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,12,5,1341,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,14,9,5,8,6,1560,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,6,4,1572,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,10,7,3,10,4,1560,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,9,4,1438,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-31T16:00:00+00:00,10.0.1,xmatch,yagura,negitoro,70,alpha,TRUE,,2002.1,1642,,100,cfb121ff,,1188,,0,9025c6ff,,h3reelgun_snak,1,0,1,2,2,450,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,6,6,0,0,2,446,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,2,1,212,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent_hue,3,2,1,1,2,534,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,3,0,318,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",examiner,2,0,2,1,0,359,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,2,2,0,4,0,241,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,1,0,1,3,0,270,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-31T16:00:00+00:00,10.0.1,xmatch,yagura,nampla,300,alpha,FALSE,,2002.1,4622,,82,df6624ff,,4373,,13,343bc4ff,,h3reelgun_snak,7,5,2,11,5,1497,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",bottlegeyser,14,11,3,5,5,1108,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,14,11,3,7,4,848,"{""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,11,2,9,3,1169,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",96gal_sou,17,12,5,9,3,1059,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,12,6,6,6,5,1283,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,11,5,6,8,4,1087,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",quadhopper_white,10,9,1,15,2,944,"{""quick_respawn"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-31T16:00:00+00:00,10.0.1,xmatch,yagura,nampla,307,bravo,FALSE,,2002.1,4786,,52,1a1aafff,,4644,,77,e38d24ff,,h3reelgun_snak,11,8,3,7,9,1889,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",hissen_ash,17,14,3,10,4,1314,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,7,3,12,3,929,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,12,3,654,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,19,15,4,10,3,995,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_frzn,18,10,8,10,4,1185,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,13,7,6,7,6,1741,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,13,3,723,"{""intensify_action"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,xmatch,asari,yunohana,206,bravo,TRUE,,1684.9,3306,,0,ba30b0ff,,3404,,100,a0c937ff,,campingshelter_crem,10,5,5,2,3,872,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",campingshelter_sorella,8,6,2,5,2,932,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,3,4,8,2,658,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,8,6,2,6,2,844,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,8,4,4,6,2,645,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,3,1021,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,8,5,3,3,4,1077,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",examiner,6,5,1,6,1,661,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,xmatch,asari,yunohana,300,alpha,FALSE,,1684.9,3831,,68,ba30b0ff,,3822,,59,a0c937ff,,campingshelter_crem,11,3,8,9,3,966,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",pablo_hue,15,12,3,11,3,1042,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,9,4,6,4,835,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,10,7,3,11,3,988,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,18,13,5,8,2,894,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",furo,11,6,5,7,4,1266,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,9,1,10,2,710,"{""quick_super_jump"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,11,9,2,6,2,952,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,xmatch,asari,yunohana,313,alpha,FALSE,,1684.9,5114,,85,6e04b6ff,,5110,,75,cd510aff,,campingshelter_crem,7,2,5,8,3,1034,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",wakaba,10,8,2,5,4,1648,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",drivewiper,10,9,1,7,3,1079,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,6,3,1353,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,19,14,5,8,4,1512,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,4,2,2,7,3,1190,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",order_maneuver_replica,9,6,3,5,4,1383,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,7,2,1025,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,bravo,,,,3308,32.0,,3a0ccdff,,3561,62.3,,d0bf08ff,,promodeler_mg,5,5,0,5,3,1232,"{""special_power_up"":2.9,""special_charge_up"":2.8}",furuido,6,5,1,5,2,734,"{""special_saver"":5.7}",jetsweeper_cobr,3,2,1,4,2,731,"{""run_speed_up"":2,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_frzn,4,4,0,5,2,611,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,3,3,1210,"{""special_power_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,5,4,1,5,3,981,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",quadhopper_black,7,6,1,4,1,734,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""haunt"":true}",bottlegeyser,9,7,2,4,2,636,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,xmatch,asari,ohyo,306,alpha,FALSE,,1684.9,3846,,39,c43a6eff,,3996,,36,1bbfabff,,campingshelter_crem,16,7,9,7,3,1214,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",nova_neo,15,14,1,9,1,694,"{""special_charge_up"":2.2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",wakaba,8,5,3,7,2,1074,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,11,10,1,11,1,864,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",order_blaster_replica,15,10,5,7,3,857,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,8,5,1138,"{""special_charge_up"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",dentalwiper_mint,10,9,1,9,2,1035,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,6,3,12,3,966,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3457,57.6,,a0c937ff,,2966,30.6,,ba30b0ff,,promodeler_mg,8,7,1,2,4,1183,"{""special_power_up"":2.9,""special_charge_up"":2.8}",rpen_5h,6,3,3,2,3,845,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,7,2,2,2,822,"{""special_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",96gal_sou,4,3,1,4,2,607,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,4,4,0,3,3,1009,"{""quick_respawn"":1.9,""special_saver"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,4,2,2,7,1,864,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,6,4,2,3,3,748,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper,0,0,0,7,0,345,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,regular,nawabari,kajiki,180,bravo,,,,2759,27.8,,343bc4ff,,3242,54.0,,df6624ff,,promodeler_mg,4,2,2,8,1,770,"{""special_power_up"":2.9,""special_charge_up"":2.8}",quadhopper_black,2,2,0,3,2,788,"{""quick_respawn"":1.9,""special_saver"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,6,2,760,"{""quick_super_jump"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,0,0,0,8,0,441,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",dualsweeper,21,19,2,2,4,1079,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,7,4,3,1,2,963,"{""intensify_action"":2,""ink_saver_sub"":1.8,""ink_saver_main"":0.9,""object_shredder"":true}",sharp,0,0,0,1,1,689,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,2,7,3,2,511,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,xmatch,asari,ohyo,300,alpha,FALSE,,1766.8,4699,,58,6325cdff,,4176,,30,bfcd41ff,,campingshelter_crem,12,6,6,8,3,1156,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",liter4k,9,8,1,2,3,926,"{""swim_speed_up"":3.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,12,10,2,3,3,1284,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",sharp_neo,6,3,3,10,4,1333,"{""swim_speed_up"":3.8,""special_saver"":0.9,""ninja_squid"":true}",sshooter,11,10,1,9,4,1295,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""quick_respawn"":0.9,""stealth_jump"":true}",pablo_hue,5,3,2,5,4,934,"{""run_speed_up"":5.7}",prime_collabo,7,6,1,8,4,1138,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k_custom,4,4,0,5,3,809,"{""ink_saver_sub"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-31T18:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3619,65.4,,1a1aafff,,3107,26.7,,e38d24ff,,promodeler_mg,7,7,0,1,3,1228,"{""special_power_up"":2.9,""special_charge_up"":2.8}",sshooter_collabo,4,2,2,4,3,944,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,6,5,1,5,2,731,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hokusai,7,5,2,3,2,716,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""opening_gambit"":true,""stealth_jump"":true}",lact450,4,2,2,3,2,998,"{""special_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_shelter_replica,6,3,3,5,2,813,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",order_brush_replica,3,3,0,5,1,700,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",quadhopper_white,8,5,3,6,1,596,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
