# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,amabi,145,alpha,TRUE,S+ 4,,2508,,100,df6624ff,,2363,,0,343bc4ff,,examiner_hue,7,4,3,3,3,748,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,12,7,5,2,3,798,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,3,3,719,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,4,0,243,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,4,0,4,2,591,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,4,1,4,3,577,"{""special_charge_up"":3.8,""special_saver"":1.9}",sshooter,3,1,2,5,3,723,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,1,472,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,regular,nawabari,hirame,180,bravo,,,,3171,40.4,,343bc4ff,,3515,52.1,,df6624ff,,order_charger_replica,2,2,0,4,2,596,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""haunt"":true}",fincent_hue,8,7,1,2,3,995,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",52gal,2,2,0,4,3,951,"{""ink_resistance_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,2,2,0,1,2,629,"{""ink_saver_main"":2.1,""ink_recovery_up"":1.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,4,3,1246,"{""swim_speed_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer_collabo,3,1,2,1,2,812,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,4,2,745,"{""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,4,3,1,4,1,712,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""quick_super_jump"":1}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 6,,4777,,10,d0bf08ff,,4813,,99,3a0ccdff,,heroshooter_replica,8,5,3,11,4,1007,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,8,3,10,1,815,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,8,6,2,10,2,1338,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",order_slosher_replica,9,8,1,8,6,1617,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,12,9,3,7,2,1371,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hissen_hue,22,20,2,9,3,1135,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,3,2,2,3,1257,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",jimuwiper,9,7,2,9,2,1050,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Trizooka User,,,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,ryugu,200,bravo,TRUE,S+ 27,,4596,,0,c12d74ff,,4535,,100,2cb721ff,,promodeler_rg,2,1,1,6,8,1446,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_maneuver_replica,7,5,2,5,5,1064,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,7,1459,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,4,3,1,8,1,627,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,3,5,1314,"{""special_charge_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",kugelschreiber_hue,7,1,6,2,4,1106,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,11,5,6,2,3,1058,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,3,4,1057,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,ryugu,200,alpha,TRUE,S+ 41,,4535,,100,2cb721ff,,4596,,0,c12d74ff,,sshooter_collabo,14,10,4,3,5,1314,"{""special_charge_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",kugelschreiber_hue,7,1,6,2,4,1106,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,11,5,6,2,3,1058,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,3,4,1057,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,7,5,2,5,5,1064,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,7,1459,"{""special_charge_up"":3.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,6,8,1446,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sblast91,4,3,1,8,1,627,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,amabi,220,alpha,TRUE,,,4082,,100,6e04b6ff,,3739,,0,cd510aff,,promodeler_rg,5,5,0,3,7,1556,"{""special_charge_up"":3.8,""special_power_up"":1.6,""special_saver"":0.3}",drivewiper_deco,13,10,3,7,2,805,"{""quick_respawn"":2.4,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,9,6,3,1,3,621,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",explosher_custom,8,5,3,5,3,1100,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,8,3,687,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,6,5,1457,"{""ink_saver_main"":2.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,3,0,9,3,815,"{""sub_power_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,3,5,780,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,regular,nawabari,hirame,180,alpha,,,,3254,54.5,,1a1aafff,,3042,34.1,,e38d24ff,,order_charger_replica,3,2,1,2,1,412,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""haunt"":true}",maneuver_collabo,4,4,0,4,2,1025,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,2,1,1,1,3,1009,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery,7,6,1,4,2,808,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,6,5,1,5,2,878,"{""ink_resistance_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,1,0,1,2,2,731,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent_hue,4,3,1,3,2,720,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,4,3,1,3,2,713,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Vac User,,,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,masaba,133,bravo,TRUE,,1708.0,2025,,0,e38d24ff,,2164,,100,1a1aafff,,hissen_hue,5,5,0,8,0,429,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,2,1,6,1,413,"{""swim_speed_up"":3.7,""run_speed_up"":1,""ninja_squid"":true}",liter4k_scope,1,0,1,1,2,529,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",nzap89,0,0,0,5,1,654,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai_hue,8,6,2,1,3,722,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,3,3,0,1,2,382,"{""swim_speed_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",bold,8,8,0,2,3,623,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",nova_neo,6,3,3,3,2,437,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,164,bravo,TRUE,S+ 0,,2439,,0,ba30b0ff,,2790,,100,a0c937ff,,kelvin525_deco,2,2,0,6,3,570,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,6,5,1004,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nautilus79,4,4,0,5,2,488,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",squiclean_a,2,0,2,4,2,377,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450_deco,11,11,0,2,3,1016,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,5,4,1,2,720,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,6,3,3,2,1,622,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,2,2,5,1,432,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_open,area,amabi,198,alpha,TRUE,S+ 4,,3664,,100,c43a6eff,,3459,,0,1bbfabff,,examiner_hue,9,5,4,5,3,964,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,11,3,3,4,1196,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,6,4,5,5,1089,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,6,1,415,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,8,6,2,8,1,621,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,7,6,1,5,4,1284,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,8,3,935,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,6,2,619,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,alpha,FALSE,,1674.8,5141,,58,e38d24ff,,4906,,50,1a1aafff,,hydra,10,8,2,4,6,1387,"{""run_speed_up"":3.5,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,17,15,2,7,5,1204,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,5,2,3,5,5,1324,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,7,5,2,2,7,1226,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher,9,5,4,7,5,1684,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""thermal_ink"":true}",sshooter_collabo,6,6,0,7,5,1562,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",kugelschreiber_hue,5,3,2,8,2,1076,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,4,1,8,3,584,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,xmatch,yagura,negitoro,160,alpha,TRUE,,1734.4,2418,,100,e38d24ff,,2187,,0,1a1aafff,,fincent,10,7,3,3,3,675,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,8,7,1,3,2,716,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,2,4,3,3,691,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,9,7,2,4,1,336,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,5,4,1,5,2,636,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,5,5,0,6,2,588,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_spinner_replica,1,1,0,5,1,591,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster,4,3,1,8,0,372,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-06T02:00:00+00:00,9.3.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 6,,4156,,99,1ec0adff,,4250,,0,d74b31ff,,heroshooter_replica,13,12,1,8,3,1026,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,5,5,1504,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525_deco,11,8,3,5,2,820,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",soytuber,8,8,0,6,2,806,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,5,4,8,4,1288,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,9,2,872,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,8,7,1,11,2,977,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",hokusai_hue,6,5,1,8,4,1113,"{""quick_respawn"":2.8,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
