# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,75,bravo,TRUE,S+ 0,,1062,,0,6e04b6ff,,1331,,100,cd510aff,,order_roller_replica,1,1,0,2,1,264,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,349,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",tristringer,1,1,0,3,1,229,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_slosher_replica,1,1,0,5,0,220,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,0,1,374,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,2,1,1,2,1,278,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""tenacity"":true}",quadhopper_black,3,2,1,0,1,366,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,2,1,1,2,1,313,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,amabi,243,alpha,TRUE,,,3955,,100,1a1aafff,,3877,,0,e38d24ff,,octoshooter_replica,7,4,3,5,3,985,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,7,7,6,3,1202,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,7,7,0,10,6,977,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,8,3,791,"{""quick_super_jump"":1,""sub_power_up"":1,""special_charge_up"":0.3,""stealth_jump"":true}",prime,13,12,1,4,4,1180,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,12,10,2,8,3,855,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,3,859,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,1,1,0,6,5,983,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,110,alpha,TRUE,S+ 0,,1867,,100,343bc4ff,,1991,,0,df6624ff,,order_roller_replica,2,2,0,4,0,307,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,0,2,533,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",moprin,4,1,3,2,1,518,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.2,""stealth_jump"":true}",nzap85,5,4,1,4,0,509,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,8,4,4,3,3,796,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,3,3,1,3,452,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,2,2,0,4,2,433,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,1,1,0,4,1,310,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,245,bravo,TRUE,S+ 0,,4035,,0,cd510aff,,4061,,100,6e04b6ff,,order_roller_replica,5,5,0,7,3,884,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,5,1105,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,11,3,1016,"{""quick_respawn"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,2,5,1030,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,12,8,4,3,5,1127,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,5,6,1,4,1167,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,8,5,1159,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,5,2,6,2,608,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,106,alpha,TRUE,,,2165,,100,a0c937ff,,1620,,0,ba30b0ff,,octoshooter_replica,7,5,2,1,2,634,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,4,7,3,2,487,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,0,2,701,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,3,3,3,1,343,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,3,1,568,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,4,1,305,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,3,2,388,"{""ink_saver_sub"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,2,2,0,5,1,359,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,81,alpha,TRUE,S+ 1,,1431,,100,6e04b6ff,,1543,,0,cd510aff,,order_slosher_replica,5,3,2,0,1,447,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,1,1,371,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,2,1,427,"{""quick_respawn"":2.1,""quick_super_jump"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,0,0,0,1,0,186,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,2,1,3,1,273,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,2,2,0,1,2,636,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,3,2,467,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",longblaster,0,0,0,5,0,167,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,2819,46.5,,1a1aafff,,2781,43.1,,e38d24ff,,dynamo_tesla,3,2,1,6,0,498,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,2,990,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,1,1,0,4,1,854,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster_custom,6,6,0,6,1,477,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,3,3,1140,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,5,1,3,2,918,"{""special_saver"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatscope,6,5,1,3,2,519,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,3,3,0,2,0,204,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,amabi,196,bravo,TRUE,,,3706,,0,d0bf08ff,,3632,,100,3a0ccdff,,octoshooter_replica,2,2,0,10,2,686,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,0,5,1182,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,7,5,2,9,4,849,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,7,4,3,10,5,989,"{""special_power_up"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,15,12,3,2,3,674,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,11,4,7,3,4,1216,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,15,10,5,6,3,803,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,3,5,5,3,939,"{""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,,,,,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,173,alpha,TRUE,S+ 1,,3039,,100,343bc4ff,,3340,,0,df6624ff,,order_slosher_replica,8,7,1,4,2,860,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,3,1,551,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,3,3,868,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,5,5,0,3,3,760,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,8,3,951,"{""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,2,2,6,4,1005,"{""special_power_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher_neo,5,5,0,2,4,822,"{""special_power_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,9,1,562,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,109,alpha,TRUE,S+ 0,,2028,,100,1bbfabff,,1716,,0,c43a6eff,,order_roller_replica,8,8,0,1,2,438,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,7,2,5,1,3,703,"{""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,1,2,577,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,1,1,310,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,3,2,1,5,1,326,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,1,0,3,3,876,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,4,0,208,"{""special_charge_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,4,0,306,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,amabi,144,bravo,TRUE,S+ 0,,2829,,0,c43a6eff,,2611,,100,1bbfabff,,drivewiper_deco,1,0,1,4,3,661,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,6,5,1,5,2,474,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,2,4,974,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper,4,2,2,2,2,720,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,7,0,4,1,519,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_mg,4,2,2,2,4,911,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,1,519,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",order_stringer_replica,2,1,1,2,2,662,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,2820,27.3,,3a0ccdff,,3229,53.7,,d0bf08ff,,kelvin525,7,3,4,4,2,790,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,8,7,1,3,2,811,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,1,747,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,5,2,472,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap89,11,6,5,3,4,1426,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,4,2,815,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,5,3,2,5,1,513,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,6,1,475,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,189,bravo,TRUE,S+ 1,,3051,,0,e38d24ff,,3295,,100,1a1aafff,,order_slosher_replica,3,3,0,6,3,853,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,6,3,752,"{""quick_respawn"":1.5,""sub_power_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,6,3,1029,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,2,1,1,11,1,417,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,13,1,2,3,843,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,6,4,4,3,769,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,3,8,2,3,814,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,2,2,869,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
