# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,negitoro,311,bravo,FALSE,,1585.7,4319,,82,d0bf08ff,,4441,,96,3a0ccdff,,sputtery_hue,10,9,1,9,4,1209,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,7,3,1229,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""intensify_action"":0.9}",52gal,8,6,2,6,6,1217,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,8,1,664,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,8,4,5,2,1000,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,9,1,5,2,980,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",wakaba,7,7,0,6,4,1347,"{""ink_saver_sub"":2.8,""sub_power_up"":2.3,""sub_resistance_up"":0.6}",quadhopper_black,8,4,4,8,1,1114,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,162,alpha,TRUE,,,2246,,100,cd510aff,,2318,,0,6e04b6ff,,longblaster,9,8,1,3,2,548,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,2,3,669,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,0,4,728,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.9}",hotblaster_custom,7,2,5,3,2,301,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,5,2,3,1,3,521,"{""special_charge_up"":2.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,3,1,5,1,517,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,3,2,757,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,9,0,523,"{""quick_respawn"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,301,alpha,FALSE,,,5325,,67,9025c6ff,,5080,,63,cfb121ff,,wakaba,13,11,2,4,7,1443,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,11,5,6,5,5,932,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",splatspinner_collabo,12,7,5,3,2,1030,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6}",promodeler_rg,8,6,2,4,9,1920,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hydra,9,7,2,4,6,1191,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,5,4,1,3,9,1529,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",spygadget_sorella,3,1,2,15,3,1154,"{""quick_respawn"":3.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",moprin_d,4,3,1,7,6,1206,"{""swim_speed_up"":1.2,""sub_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,301,bravo,FALSE,,,4432,,25,9025c6ff,,4860,,63,cfb121ff,,longblaster,5,5,0,10,3,948,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,13,1,5,4,1219,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.9}",momiji,7,0,7,11,4,981,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,12,11,1,9,3,1284,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,11,4,5,7,1552,"{""intensify_action"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",order_roller_replica,14,13,1,7,3,721,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",maneuver_collabo,8,7,1,8,6,1294,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,9,4,1293,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,,,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,321,alpha,FALSE,,,4498,,81,2cb721ff,,4726,,69,c12d74ff,,sputtery_hue,10,10,0,7,4,1095,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,8,5,1292,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,11,10,1,13,3,876,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,5,2,5,6,1235,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",clashblaster,14,11,3,6,5,1114,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,11,7,4,10,5,1574,"{""ink_saver_sub"":4.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,15,9,6,6,4,1004,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",squiclean_a,13,6,7,8,3,1034,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,4704,,0,bfcd41ff,,4660,,55,6325cdff,,screwslosher_neo,20,13,7,7,5,1340,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,7,4,6,2,1169,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,8,6,2,8,3,1146,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,9,1,1049,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,9,6,10,4,975,"{""special_charge_up"":5.7}",nova_neo,15,9,6,10,0,990,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,5,0,7,4,1515,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,7,1,5,4,1180,"{""run_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,4951,,59,3a0ccdff,,4855,,34,d0bf08ff,,wakaba,6,6,0,7,4,1548,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,13,1,9,3,799,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""thermal_ink"":true}",examiner,11,6,5,6,5,1266,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,12,10,2,7,8,1338,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,7,3,4,6,1293,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",quadhopper_black,8,7,1,10,3,1238,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,8,2,12,5,1241,"{""ink_saver_main"":2.1,""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",fincent,8,7,1,9,5,1083,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,110,alpha,TRUE,,,1937,,100,ba30b0ff,,1688,,0,a0c937ff,,longblaster,7,5,2,2,2,466,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,1,5,1,2,405,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nzap89,5,5,0,1,2,544,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",dynamo,6,4,2,3,2,522,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,1,487,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,3,3,0,3,1,435,"{""run_speed_up"":2,""quick_respawn"":1}",sshooter_collabo,1,1,0,4,1,438,"{""special_charge_up"":4.4,""swim_speed_up"":1,""ink_saver_sub"":0.3}",drivewiper,0,0,0,5,0,328,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,negitoro,300,bravo,FALSE,,1861.7,4711,,15,c43a6eff,,4324,,88,1bbfabff,,sharp_neo,14,11,3,8,2,1405,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,16,14,2,12,3,974,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,8,0,8,6,5,1334,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.9}",lact450_deco,8,5,3,13,3,998,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,13,5,7,4,1354,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,15,14,1,8,2,916,"{""quick_super_jump"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,7,3,1127,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",96gal,3,1,2,10,2,927,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,300,bravo,FALSE,,,4509,,54,9025c6ff,,4386,,69,cfb121ff,,sputtery_hue,11,10,1,10,4,1190,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,6,7,1624,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",rapid_elite,9,7,2,5,3,802,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,5,2,3,7,4,893,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_hue,13,12,1,8,3,842,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,10,8,2,4,6,1688,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,9,4,5,4,3,815,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,7,4,3,7,3,1041,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,226,alpha,TRUE,,,3613,,100,e38d24ff,,3671,,0,1a1aafff,,longblaster,15,12,3,3,4,756,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,5,5,1063,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,6,4,907,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,7,7,0,5,4,887,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sshooter,10,9,1,6,3,817,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,7,3,1026,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,7,3,767,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6}",furo,5,4,1,9,2,1061,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,taraport,133,alpha,TRUE,,,2301,,100,cd510aff,,2341,,0,6e04b6ff,,wakaba,0,0,0,2,4,817,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,3,2,425,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""thermal_ink"":true}",examiner,5,3,2,2,2,492,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,2,2,0,3,3,567,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,5,0,3,2,520,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3}",jetsweeper_custom,5,3,2,3,2,697,"{""ink_saver_main"":2,""run_speed_up"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,4,1,3,1,3,720,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,2,1,1,4,1,404,"{""special_charge_up"":2.2,""special_saver"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,xmatch,hoko,negitoro,300,bravo,FALSE,,1861.7,4238,,41,cd510aff,,4179,,45,6e04b6ff,,sharp_neo,10,9,1,9,4,1141,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,10,6,4,5,4,884,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,6,5,1,2,5,923,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,6,5,1,9,4,1290,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,7,7,0,7,2,1333,"{""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,8,7,1,5,4,1166,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",kugelschreiber,7,4,3,7,2,1076,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,7,6,1,7,1,604,"{""ink_saver_main"":3.5,""quick_super_jump"":1.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,302,bravo,FALSE,,,4515,,47,6e04b6ff,,4536,,58,cd510aff,,wakaba,4,2,2,8,4,1331,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,16,16,0,9,3,880,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""thermal_ink"":true}",examiner,10,9,1,7,4,1120,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,5,4,1,9,7,1184,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,15,1,9,3,1307,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,8,5,3,7,3,966,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,12,10,2,7,4,1457,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,3,6,8,2,806,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
