# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 0,,4420,,83,1bbfabff,,4553,,46,c43a6eff,,momiji,8,6,2,9,7,1504,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,6,6,5,4,913,"{""intensify_action"":2.2,""ink_saver_sub"":1.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova,12,11,1,7,4,921,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sputtery_hue,6,4,2,9,3,1082,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,9,2,11,3,1361,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",momiji,10,7,3,9,5,1066,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",order_stringer_replica,9,6,3,4,7,1250,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,9,7,2,4,4,876,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 0,,3343,,42,6325cdff,,3467,,41,bfcd41ff,,bold_neo,10,8,2,15,2,826,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,11,2,885,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",liter4k_custom,10,10,0,5,4,896,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster_neo,13,6,7,11,3,736,"{""special_charge_up"":4.2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",nova_neo,21,20,1,8,3,887,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,9,8,1,10,1,698,"{""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,12,4,1225,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,7,4,3,9,2,657,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,136,alpha,TRUE,S+ 0,,2240,,100,ba30b0ff,,2152,,0,a0c937ff,,bold_neo,3,3,0,2,4,731,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,3,2,553,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,3,3,573,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,3,0,4,2,383,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,4,3,693,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",screwslosher,4,3,1,5,1,585,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,5,0,459,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,0,2,415,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 0,,3828,,6,ba30b0ff,,3771,,85,a0c937ff,,bold_neo,4,2,2,14,4,956,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,7,7,0,8,4,1057,"{""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,10,1,942,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,6,5,1,6,5,873,"{""special_saver"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime,18,12,6,3,5,876,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,15,9,6,5,4,761,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",octoshooter_replica,9,7,2,4,6,1294,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper_rust,14,9,5,5,5,840,"{""quick_respawn"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4352,52.3,,ba30b0ff,,3917,38.2,,a0c937ff,,bold_neo,5,3,2,5,5,1359,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,11,2,4,4,1281,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",furuido,9,7,2,3,2,1005,"{""run_speed_up"":2.1,""ink_recovery_up"":1,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,1,0,1,4,0,707,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_rg,2,2,0,4,4,1138,"{""quick_respawn"":2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,6,1,5,4,1082,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,6,3,894,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,6,5,1,6,0,803,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 0,,5022,,80,d74b31ff,,4864,,38,1ec0adff,,kugelschreiber,10,8,2,7,8,1458,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sputtery,11,4,7,7,6,1003,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,9,2,8,5,1474,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,7,4,5,5,1087,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",squiclean_a,13,11,2,6,3,1151,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,7,5,1301,"{""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,9,1,8,4,1294,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,6,3,8,4,1118,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,119,alpha,TRUE,S,,2263,,100,d74b31ff,,1790,,0,1ec0adff,,tristringer_tou,6,4,2,2,3,567,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wideroller_waku,6,5,1,2,3,707,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,5,5,0,4,1,530,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,0,3,459,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,4,1,507,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",hotblaster,3,1,2,4,1,296,"{""sub_power_up"":2.4,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,3,2,1,5,1,368,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,5,1,619,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":0.9,""tenacity"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 0,,4397,,92,ba30b0ff,,4159,,80,a0c937ff,,momiji,11,7,4,11,6,1444,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,10,4,866,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,12,10,2,8,4,1351,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,5,4,1,7,3,736,"{""ink_recovery_up"":2.2,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",nova,17,14,3,10,2,937,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",order_shelter_replica,12,6,6,8,5,1092,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer,12,10,2,3,6,1004,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,8,5,3,11,3,1126,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T02:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,226,alpha,TRUE,S,,4338,,100,c43a6eff,,4249,,0,1bbfabff,,tristringer_tou,10,7,3,2,5,1160,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,11,7,4,5,4,1211,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,10,3,7,6,4,867,"{""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",hokusai_hue,10,8,2,6,4,1100,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_mei,13,8,5,6,2,735,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,7,5,2,4,3,855,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,2,1,7,8,1628,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,4,1,8,3,1031,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Tower Stopper,silver,#1 Damage Taker,silver,#1 Inkjet User,
Chill Season 2025,2025-12-02T04:00:00+00:00,10.1.0,bankara_open,area,amabi,113,alpha,TRUE,S+ 0,,2140,,100,3a0ccdff,,2031,,0,d0bf08ff,,bold_neo,3,2,1,2,3,761,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,9,5,4,1,1,351,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",furuido,3,3,0,1,2,659,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",examiner,5,2,3,2,1,369,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,3,1,4,1,380,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,2,2,0,3,2,550,"{""swim_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner_hue,1,1,0,4,2,596,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,1,2,505,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-02T04:00:00+00:00,10.1.0,bankara_open,area,amabi,153,alpha,TRUE,S+ 0,,2595,,100,6e04b6ff,,2764,,0,cd510aff,,bold_neo,5,2,3,5,5,850,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,5,2,423,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,4,2,556,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",octoshooter_replica,5,4,1,3,2,766,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",longblaster_custom,7,6,1,4,2,573,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap89,6,6,0,4,2,819,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,5,3,2,3,2,600,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,4,2,2,5,4,772,"{""special_saver"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T04:00:00+00:00,10.1.0,bankara_open,area,gonzui,276,bravo,TRUE,S,,4532,,0,ba30b0ff,,4253,,100,a0c937ff,,tristringer_tou,8,3,5,5,4,1033,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver,15,12,3,7,4,1152,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,6,5,1238,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sshooter,13,11,2,8,1,1109,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,9,4,1234,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,9,5,1237,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,8,3,939,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_b,6,5,1,8,2,843,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Chill Season 2025,2025-12-02T04:00:00+00:00,10.1.0,bankara_open,area,gonzui,292,bravo,TRUE,S+ 0,,5265,,0,ba30b0ff,,5660,,100,a0c937ff,,bold_neo,4,2,2,9,7,1649,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,11,3,5,5,1157,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_owl,8,5,3,7,5,1216,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",hydra,9,7,2,3,6,1243,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",dentalwiper_mint,10,8,2,7,3,1126,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,5,3,2,3,11,2150,"{""special_charge_up"":4.1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_maneuver_replica,9,7,2,8,3,1046,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,7,5,1338,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
