# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,chozame,215,alpha,TRUE,S+ 5,,3550,,100,d74b31ff,,3862,,0,1ec0adff,,brella24mk1,3,2,1,6,1,573,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,10,6,4,2,3,1388,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,9,7,2,3,4,1038,"{""ink_saver_main"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,6,3,3,2,2,551,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,5,5,897,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,3,4,1034,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,3,5,1270,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,2,2,0,7,2,661,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,,,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,102,bravo,TRUE,S+ 4,,1476,,0,ba30b0ff,,1877,,100,a0c937ff,,wakaba,2,2,0,5,1,511,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,3,3,0,4,0,312,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap89,0,0,0,5,0,328,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",clashblaster_neo,1,1,0,3,1,325,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,1,1,504,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,1,1,561,"{""ink_resistance_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",pablo,1,1,0,1,2,352,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",order_roller_replica,6,6,0,3,1,460,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_challenge,asari,gonzui,309,bravo,FALSE,S+ 4,,4147,,87,d0bf08ff,,3901,,88,3a0ccdff,,wakaba,12,10,2,5,5,1591,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hissen_hue,13,10,3,8,3,876,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,6,5,7,4,898,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,12,9,3,4,2,782,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,6,5,1386,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",fincent_hue,10,7,3,9,2,771,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",moprin,10,9,1,10,2,906,"{""intensify_action"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,10,2,838,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 5,,6277,,82,bfcd41ff,,5935,,68,6325cdff,,brella24mk1,8,4,4,10,3,790,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,11,8,3,2,7,1929,"{""ink_saver_main"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,11,11,0,8,7,1776,"{""special_power_up"":4.7,""ninja_squid"":true}",nzap89,7,5,2,4,7,1782,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,10,9,1,5,10,1721,"{""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,4,5,7,4,1295,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,5,10,1925,"{""special_charge_up"":5.7}",sharp,8,6,2,11,2,994,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,319,bravo,FALSE,S+ 4,,4751,,67,c12d74ff,,4388,,74,2cb721ff,,wakaba,11,8,3,6,5,1486,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,11,9,2,10,3,1067,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,9,2,818,"{""intensify_action"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,5,6,1380,"{""special_charge_up"":2.5,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dualsweeper,13,8,5,9,5,1503,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,4,4,1100,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,10,8,2,8,2,824,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,9,6,3,4,3,961,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,chozame,297,alpha,TRUE,S+ 5,,4677,,100,c43a6eff,,4079,,0,1bbfabff,,brella24mk1,11,7,4,7,3,859,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,17,15,2,9,5,1694,"{""special_power_up"":4.7,""ninja_squid"":true}",dualsweeper,14,6,8,6,5,1287,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""haunt"":true}",tristringer,2,1,1,6,4,837,"{""run_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",longblaster,13,10,3,9,2,710,"{""quick_respawn"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,5,5,1233,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",nzap89,6,5,1,4,5,1251,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,11,2,885,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,chozame,94,bravo,TRUE,S,,1521,,0,df6624ff,,1710,,100,343bc4ff,,campingshelter_sorella,2,2,0,2,1,345,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,1,1,288,"{""run_speed_up"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",parashelter_sorella,3,2,1,3,1,435,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,1,1,0,4,1,453,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""tenacity"":true}",sshooter_collabo,5,2,3,3,0,362,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,3,3,0,3,2,568,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,0,1,362,"{""swim_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3}",explosher_custom,3,2,1,1,1,418,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_challenge,asari,nampla,320,alpha,FALSE,S+ 4,,5187,,70,cfb121ff,,4883,,30,9025c6ff,,wakaba,12,10,2,7,5,1534,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatspinner,14,11,3,9,4,1258,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap89,8,7,1,7,3,1113,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,4,3,1,8,2,1282,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",heroshooter_replica,13,10,3,8,4,1072,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,5,2,1395,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,8,4,1226,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,9,7,2,11,3,1190,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,chozame,87,alpha,TRUE,S,,1201,,100,d0bf08ff,,1152,,0,3a0ccdff,,campingshelter_sorella,5,3,2,0,1,339,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,4,3,2,0,287,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,5,2,3,1,1,258,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sharp_neo,4,3,1,2,0,317,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,3,2,1,5,0,181,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,1,0,2,3,451,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",liter4k,2,2,0,1,1,248,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,0,0,0,4,0,272,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,mategai,210,alpha,TRUE,S+ 5,,3440,,100,c12d74ff,,3244,,0,2cb721ff,,brella24mk1,8,7,1,3,3,772,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,9,5,4,4,3,928,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,7,5,2,4,4,1095,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,6,0,8,1,645,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,10,0,675,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,7,3,4,6,3,883,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,4,0,5,3,1079,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,2,4,607,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,mategai,250,bravo,TRUE,S+ 6,,4940,,0,a0c937ff,,5039,,100,ba30b0ff,,brella24mk1,5,2,3,7,4,905,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,7,0,8,4,1088,"{""ink_saver_sub"":2.7,""special_charge_up"":1,""comeback"":true,""ninja_squid"":true}",spygadget_sorella,5,5,0,7,6,1412,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap89,2,2,0,4,7,1535,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp_neo,10,9,1,2,4,1380,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,3,5,1307,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,3,2,1,4,6,1513,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,7,7,0,7,2,839,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,mategai,300,bravo,FALSE,S,,4770,,63,bfcd41ff,,4952,,88,6325cdff,,campingshelter_sorella,8,5,3,5,5,1154,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,23,20,3,9,6,1440,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",promodeler_rg,4,2,2,11,5,1469,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",liter4k,11,9,2,5,4,707,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,11,10,1,6,6,1711,"{""ink_saver_sub"":4.1,""quick_respawn"":1.6}",bold,11,10,1,11,2,1163,"{""swim_speed_up"":3,""run_speed_up"":1.2,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal_deco,10,5,5,10,4,1247,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",order_wiper_replica,8,5,3,9,2,831,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,mategai,339,alpha,FALSE,S+ 6,,6474,,88,df6624ff,,6069,,87,343bc4ff,,brella24mk1,10,3,7,8,6,1220,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,15,12,3,10,7,1894,"{""special_charge_up"":2.6,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,10,7,3,11,5,1622,"{""quick_respawn"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,9,8,1,9,7,1738,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,25,24,1,9,5,1622,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",sshooter_collabo,7,4,3,6,5,1681,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k_scope,8,4,4,9,3,1204,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",dualsweeper,10,6,4,6,5,1562,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-19T00:00:00+00:00,9.2.0,bankara_open,area,mategai,332,bravo,FALSE,S,,5356,,75,bfcd41ff,,5450,,76,6325cdff,,campingshelter_sorella,5,5,0,6,6,1109,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,14,10,4,8,5,1638,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,5,3,2,10,6,1575,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,13,10,3,15,3,1034,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,21,19,2,5,7,1918,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,13,1,8,3,920,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,9,3,6,6,6,1472,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,9,2,1140,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
