# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,91,alpha,TRUE,S+ 4,,1540,,100,1a1aafff,,1699,,0,e38d24ff,,examiner,2,1,1,2,1,383,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,1,2,606,"{""special_charge_up"":3.2,""ink_saver_main"":1.5,""special_power_up"":1}",squiclean_a,3,2,1,1,0,177,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",examiner,1,1,0,2,1,374,"{""run_speed_up"":2.2,""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",order_shooter_replica,4,4,0,2,2,529,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,1,2,606,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,0,0,0,3,1,310,"{""swim_speed_up"":5.4,""ink_saver_sub"":0.3}",liter4k,0,0,0,2,1,254,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 29,,4565,,61,cd510aff,,4810,,87,6e04b6ff,,screwslosher_neo,15,10,5,7,5,1310,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,15,11,4,3,5,1317,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,16,12,4,10,4,916,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",liter4k,12,7,5,3,5,1022,"{""swim_speed_up"":3.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450_milk,12,11,1,8,6,1665,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,13,3,891,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,3,1,8,6,1439,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525,4,3,1,11,2,815,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,311,bravo,FALSE,S+ 4,,4616,,72,343bc4ff,,4571,,73,df6624ff,,examiner,11,9,2,11,4,1093,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,8,4,1219,"{""intensify_action"":2.2,""run_speed_up"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,7,1,7,4,1215,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",prime_frzn,9,6,3,9,5,1089,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra_atsu,15,11,4,5,5,1246,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,11,2,6,7,1285,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,9,7,2,9,5,1342,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,12,1,698,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,263,bravo,TRUE,S+ 29,,4436,,0,1a1aafff,,4622,,100,e38d24ff,,screwslosher_neo,13,9,4,8,4,1183,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,11,9,2,7,4,968,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,12,8,4,7,4,1172,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,7,5,1113,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,17,15,2,6,5,1453,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,2,4,6,6,1354,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,8,6,2,6,4,924,"{""ink_saver_main"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,7,6,1,10,4,891,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,xmatch,asari,decaline,320,alpha,FALSE,,2274.2,4486,,40,1a1aafff,,4543,,20,e38d24ff,,tristringer_tou,4,0,4,4,3,1131,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,14,13,1,9,3,1180,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,2,1015,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,7,3,1160,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,9,3,907,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,9,8,1,3,5,1383,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,11,8,3,9,3,1221,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,5,3,7,7,1032,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,214,bravo,TRUE,S+ 4,,3729,,0,a0c937ff,,3612,,100,ba30b0ff,,examiner,6,6,0,6,3,929,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,0,3,7,4,1070,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,6,4,2,7,4,944,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hydra,1,1,0,6,3,786,"{""intensify_action"":2.2,""run_speed_up"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,11,11,0,5,1,656,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,11,9,2,3,3,800,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra,6,4,2,1,4,1025,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,6,2,4,2,4,1131,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,300,alpha,FALSE,,,4713,,99,2cb721ff,,4129,,40,c12d74ff,,jetsweeper_cobr,11,6,5,4,4,1388,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,19,16,3,5,6,1499,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,16,9,7,9,2,826,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper_cobr,15,11,4,7,4,1000,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,11,6,5,6,2,1447,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,11,7,4,14,4,1162,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,11,3,563,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,6,1,11,2,957,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,hirame,179,bravo,TRUE,S+ 29,,2238,,0,cd510aff,,2596,,100,6e04b6ff,,screwslosher_neo,6,2,4,7,2,539,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,4,9,5,3,600,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,6,2,595,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,5,2,504,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,11,7,4,5,1,459,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,6,3,2,3,1012,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_rust,5,4,1,5,3,784,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,7,6,1,8,0,341,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,xmatch,asari,masaba,302,bravo,FALSE,,2274.2,4731,,30,ba30b0ff,,4680,,38,a0c937ff,,tristringer_tou,9,6,3,3,7,1341,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,16,13,3,9,4,1185,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,3,5,7,4,1146,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,4,3,9,3,1059,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,5,4,1398,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,4,4,1229,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,7,5,2,8,2,1043,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,10,3,1010,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,340,bravo,FALSE,S+ 4,,5452,,92,a0c937ff,,5214,,93,ba30b0ff,,examiner,8,8,0,11,2,996,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,18,16,2,11,6,1286,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9}",promodeler_rg,5,4,1,6,7,2257,"{""sub_resistance_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra,4,3,1,10,2,913,"{""intensify_action"":2.2,""run_speed_up"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",explosher,18,8,10,6,6,1946,"{""ink_saver_main"":1.8,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true}",campingshelter,17,13,4,10,3,1089,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",bold,16,15,1,7,2,1042,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp_neo,4,2,2,8,3,1137,"{""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_open,area,kinmedai,227,bravo,TRUE,S+ 29,,4095,,0,343bc4ff,,4117,,100,df6624ff,,screwslosher_neo,9,4,5,7,3,877,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,5,7,5,4,1099,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,8,3,5,2,6,1341,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,8,2,7,4,778,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,6,3,2,5,1342,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,7,2,9,3,751,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,3,5,1218,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,6,3,806,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,344,alpha,FALSE,,,5497,,48,ba30b0ff,,5273,,47,a0c937ff,,jetsweeper_cobr,10,7,3,8,5,1513,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,20,14,6,14,3,939,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo_deco,17,13,4,7,3,1690,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,15,9,6,12,2,1355,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,23,18,5,9,3,1306,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin,11,10,1,10,4,1587,"{""special_power_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",96gal,11,7,4,13,3,1516,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",nautilus79,10,7,3,13,0,864,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1.2}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-12T02:00:00+00:00,10.0.1,xmatch,asari,masaba,322,alpha,FALSE,,2274.2,5429,,47,a0c937ff,,5408,,46,ba30b0ff,,tristringer_tou,9,6,3,4,3,1428,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,14,13,1,4,3,981,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,6,5,5,4,1276,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,3,4,7,6,1744,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wideroller_waku,13,12,1,7,5,1334,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",jetsweeper,7,4,3,3,5,1236,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,3,2,1,7,4,1534,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3}",order_slosher_replica,4,2,2,11,3,1304,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Inkjet User,
