# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,302,bravo,FALSE,S+ 4,,3875,,74,df6624ff,,4058,,87,343bc4ff,,screwslosher,7,5,2,11,1,977,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,14,0,8,3,762,"{""swim_speed_up"":2.6,""run_speed_up"":2.1,""sub_power_up"":1}",order_slosher_replica,9,6,3,9,2,1031,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,11,2,9,6,1105,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,17,17,0,9,7,1392,"{""special_saver"":2.3,""swim_speed_up"":2.1,""ink_saver_sub"":1.3}",liter4k,6,4,2,10,1,688,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",soytuber_custom,8,6,2,7,2,807,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo_tesla,11,10,1,10,4,1171,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#2 Score Booster,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,,,4361,,84,3a0ccdff,,4398,,80,d0bf08ff,,wakaba,5,3,2,6,5,1543,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,19,15,4,10,2,827,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,13,3,12,4,1167,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,8,2,824,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,5,1511,"{""run_speed_up"":3.8,""quick_super_jump"":0.9,""object_shredder"":true}",96gal_deco,14,9,5,8,3,1248,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,12,11,1,12,3,899,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,12,10,2,13,2,740,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,311,bravo,FALSE,S,,3434,,56,d0bf08ff,,3561,,77,3a0ccdff,,dynamo,18,16,2,8,3,1132,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,8,1,13,2,489,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",sharp_neo,3,2,1,14,5,972,"{""special_saver"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp,5,3,2,14,1,841,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,27,11,16,8,6,1312,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,21,17,4,11,3,821,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6}",liter4k_custom,15,13,2,4,3,676,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",liter4k,11,8,3,6,3,752,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,116,bravo,TRUE,S,,1392,,0,cd510aff,,1828,,100,6e04b6ff,,clashblaster,1,1,0,5,1,306,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",hissen,3,3,0,5,0,262,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,2,345,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,2,1,1,4,1,479,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,2,2,518,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",soytuber_custom,6,6,0,2,2,411,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,4,3,1,1,2,584,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",longblaster_custom,4,4,0,2,1,315,"{""quick_respawn"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,xmatch,area,kombu,300,alpha,FALSE,,2128.7,4558,,92,1ec0adff,,4453,,82,d74b31ff,,drivewiper,16,11,5,2,5,1193,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,8,3,10,2,1310,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",sblast91,12,11,1,9,3,960,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,11,1,10,3,1095,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,12,1,15,0,838,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,12,8,4,13,4,1019,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,5,7,1310,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,2,4,8,8,1286,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,bravo,FALSE,S,,3437,,50,cd510aff,,3327,,58,6e04b6ff,,clashblaster,11,7,4,11,3,634,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",jimuwiper_hue,16,13,3,9,2,1024,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,8,3,912,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",hokusai_hue,8,6,2,6,3,867,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,18,15,3,7,4,967,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo_hue,9,5,4,10,0,480,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,11,8,3,10,2,765,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",splatcharger,7,6,1,6,4,1115,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.3,""run_speed_up"":0.9}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,bravo,FALSE,,,4341,,41,df6624ff,,4418,,74,343bc4ff,,wakaba,8,6,2,6,4,1287,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,5,1,4,10,3,872,"{""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,12,11,1,7,3,1282,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,13,2,900,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,5,3,8,2,1053,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,6,5,1164,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,8,3,1370,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,4,3,831,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,312,bravo,FALSE,S,,4222,,73,d74b31ff,,4299,,75,1ec0adff,,hydra,12,10,2,8,5,1014,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,16,10,6,8,6,1477,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,12,9,3,14,1,970,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster_custom,11,8,3,5,2,761,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,19,16,3,6,7,1334,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,7,7,8,4,1075,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,10,4,1212,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_blaster_replica,9,6,3,13,2,678,"{""run_speed_up"":4.1,""swim_speed_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,3518,,71,1a1aafff,,3905,,19,e38d24ff,,clashblaster,14,13,1,6,6,973,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",nova_neo,21,14,7,6,5,1135,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo_hue,2,2,0,8,0,444,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus79,7,6,1,7,3,966,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,13,10,3,8,8,1398,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,8,7,1,6,4,940,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,10,6,4,10,3,717,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,5,4,1,11,3,850,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,177,alpha,TRUE,,,2923,,100,1bbfabff,,2644,,0,c43a6eff,,wakaba,2,0,2,0,3,802,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,9,2,3,3,852,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,3,3,733,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,6,2,536,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,6,2,813,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,1,1,3,3,578,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.3}",rapid_elite_deco,4,2,2,4,3,646,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,4,3,1,5,1,607,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,303,bravo,FALSE,S,,3368,,21,1bbfabff,,3345,,86,c43a6eff,,hydra,18,13,5,6,3,802,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,11,4,9,2,1194,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,7,6,1,9,3,744,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,6,2,628,"{""ink_saver_main"":2.2,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,15,13,2,8,4,905,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,8,5,3,9,3,735,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova,7,4,3,5,5,758,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",fincent_hue,8,8,0,12,5,947,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,305,bravo,FALSE,,,3899,,93,c12d74ff,,3952,,99,2cb721ff,,wakaba,16,13,3,5,7,1698,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,16,11,5,18,1,659,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,7,5,12,1,682,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,14,11,3,14,2,860,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,19,11,8,7,5,1324,"{""run_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",order_blaster_replica,19,13,6,10,3,805,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller,18,15,3,12,1,990,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,10,1,13,2,833,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-01T00:00:00+00:00,9.3.0,bankara_open,yagura,amabi,300,alpha,FALSE,S,,4394,,44,ba30b0ff,,3898,,33,a0c937ff,,clashblaster,17,16,1,5,2,819,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",bold,11,10,1,7,6,1114,"{""sub_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,10,6,4,5,8,1502,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,6,5,1,3,5,959,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.3,""run_speed_up"":0.9}",splatcharger_collabo,7,7,0,5,3,648,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,6,2,4,4,8,1767,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,6,6,0,14,3,908,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,14,0,575,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
