# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,3425,55.0,,6325cdff,,3061,36.4,,bfcd41ff,,explosher_custom,4,4,0,1,3,1175,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,5,0,5,2,847,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",pablo_hue,3,3,0,2,3,776,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_roller_replica,8,7,1,3,1,627,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",furuido,1,1,0,5,3,854,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",maneuver_collabo,5,3,2,3,2,758,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_white,1,1,0,8,1,739,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,6,6,0,3,2,710,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,160,bravo,TRUE,,1687.2,2827,,0,bfcd41ff,,3413,,100,6325cdff,,52gal,2,1,1,6,1,817,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai_hue,6,5,1,6,1,521,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,3,2,1,6,1,521,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",moprin,0,0,0,5,3,968,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent_hue,5,4,1,3,3,869,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",momiji,9,4,5,1,4,1016,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sputtery_hue,8,8,0,3,3,840,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus79,10,7,3,2,2,688,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,hirame,214,alpha,TRUE,,1735.7,2937,,100,3a0ccdff,,2654,,0,d0bf08ff,,maneuver_collabo,12,9,3,4,2,751,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,6,1,639,"{""special_charge_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,6,4,4,3,862,"{""ink_saver_main"":3.8,""quick_respawn"":0.9,""ninja_squid"":true}",lact450,8,6,2,4,2,685,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,9,0,365,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",sblast91,4,4,0,6,1,794,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,4,4,0,5,1,781,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,6,2,714,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,309,alpha,FALSE,,1467.2,4723,,96,1a1aafff,,4860,,30,e38d24ff,,nova_neo,10,9,1,9,2,804,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,18,2,6,5,1650,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,9,5,4,7,2,892,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,10,2,7,5,1377,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,11,2,1151,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,10,4,1508,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",variableroller,7,7,0,10,3,1115,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,6,4,2,11,3,1086,"{""quick_super_jump"":2.9,""quick_respawn"":2.2,""special_charge_up"":0.3,""special_saver"":0.3}",silver,First Splat!,,,,,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,306,alpha,FALSE,,1687.2,5464,,87,9025c6ff,,5268,,32,cfb121ff,,fincent_hue,14,8,6,8,3,1214,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,7,5,2,8,4,1588,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,14,10,4,6,4,1106,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",prime_collabo,12,11,1,7,6,1556,"{""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,9,6,3,8,5,1837,"{""sub_power_up"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",fincent,11,10,1,10,5,1336,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,8,3,868,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,9,7,2,8,6,1227,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,94,alpha,TRUE,,1760.7,1693,,100,343bc4ff,,1239,,0,df6624ff,,maneuver_collabo,7,5,2,2,1,492,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,5,3,2,2,1,335,"{""quick_respawn"":1.9,""special_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",prime_collabo,5,5,0,2,1,504,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,3,1,2,1,1,362,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",hissen_hue,3,2,1,3,1,336,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,4,1,363,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k_scope,0,0,0,4,0,183,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6}",order_roller_replica,2,2,0,4,1,357,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,bankara_open,asari,nampla,320,alpha,FALSE,S,,3818,,93,cd510aff,,3634,,0,6e04b6ff,,52gal,12,6,6,6,4,1241,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,18,17,1,9,2,948,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,12,12,0,8,2,666,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,13,6,7,6,2,963,"{""ink_saver_main"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",52gal,6,5,1,10,4,1194,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,14,12,2,8,3,643,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",examiner,10,5,5,11,4,875,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,7,1,12,4,922,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,hirame,107,bravo,TRUE,,1467.2,1640,,0,6e04b6ff,,1774,,100,cd510aff,,nova_neo,4,3,1,6,0,284,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,3,2,527,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",moprin,2,1,1,5,1,392,"{""special_saver"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""tenacity"":true}",furuido_custom,3,2,1,5,1,437,"{""special_charge_up"":3.8,""special_saver"":1.9}",bold,10,10,0,2,1,431,"{""intensify_action"":5.7}",maneuver_collabo,8,6,2,3,1,566,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""opening_gambit"":true}",longblaster_custom,3,1,2,2,1,250,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true}",explosher_custom,2,2,0,4,1,527,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""special_charge_up"":1}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3656,39.6,,1ec0adff,,3853,46.9,,d74b31ff,,liter4k,2,2,0,1,2,650,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun,6,6,0,3,4,1214,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",jetsweeper_custom,1,0,1,2,3,1004,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",splatroller_collabo,4,4,0,5,4,788,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""opening_gambit"":true}",furo,6,3,3,2,3,1242,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,2,4,1,3,1080,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,3,3,0,4,2,828,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true}",quadhopper_white,3,3,0,5,1,703,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Wave Breaker User,,,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,306,bravo,FALSE,,1467.2,4227,,33,6325cdff,,4083,,62,bfcd41ff,,nova_neo,10,5,5,10,2,785,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,11,1,8,2,1145,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,13,2,1350,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,9,4,947,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,25,21,4,8,2,1132,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""drop_roller"":true}",hotblaster_custom,12,4,8,6,2,776,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,12,5,7,5,5,1296,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,12,2,879,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,ryugu,300,bravo,FALSE,,1760.7,5071,,28,1a1aafff,,4876,,88,e38d24ff,,maneuver_collabo,13,9,4,10,3,1043,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,2,4,7,3,1703,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,13,8,5,9,5,1501,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",pablo_hue,12,11,1,12,3,824,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,12,5,4,5,989,"{""ink_saver_main"":2.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,12,10,2,9,3,1122,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,12,7,5,6,6,1559,"{""special_charge_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,11,4,1206,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,bravo,,,,2895,40.1,,6e04b6ff,,2948,48.6,,cd510aff,,liter4k,6,6,0,3,1,472,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,3,0,4,2,921,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spaceshooter,2,1,1,4,2,910,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter_collabo,3,3,0,7,1,592,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.3}",splatscope,9,8,1,2,2,906,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,1,0,1,1,3,848,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatcharger_collabo,9,9,0,4,1,636,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.3}",nzap85,1,1,0,6,1,558,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,bankara_open,asari,negitoro,300,bravo,FALSE,S,,3958,,20,df6624ff,,3952,,49,343bc4ff,,52gal,7,6,1,7,4,1097,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,9,8,1,10,4,1079,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp,7,5,2,7,2,873,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,6,3,909,"{""ink_saver_main"":2,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,15,13,2,4,4,946,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3}",brella24mk2,9,4,5,6,4,1235,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,6,4,1156,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,6,4,615,"{""special_saver"":2.8,""ink_saver_main"":2.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-04T00:00:00+00:00,9.3.0,xmatch,hoko,hirame,106,alpha,TRUE,,1467.2,1710,,100,d0bf08ff,,1538,,0,3a0ccdff,,nova_neo,5,5,0,3,1,340,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,4,1,490,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,1,461,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,3,3,0,2,0,419,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,4,1,445,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,3,1,353,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ninja_squid"":true}",furuido,3,3,0,3,1,451,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,5,2,289,"{""special_saver"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
