# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,95,bravo,TRUE,,1998.9,1512,,0,2cb721ff,,1761,,100,c12d74ff,,sputtery_owl,1,0,1,3,1,380,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,3,2,1,6,0,212,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,3,1,418,"{""sub_power_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,4,2,502,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,0,2,585,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450_milk,4,4,0,0,1,438,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,2,0,422,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,3,0,3,2,1,316,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,212,bravo,TRUE,,1604.1,3411,,0,bfcd41ff,,3389,,100,6325cdff,,octoshooter_replica,8,7,1,6,4,1116,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,10,7,3,3,3,719,"{""intensify_action"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,0,0,0,6,3,836,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,7,1,740,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.3}",octoshooter_replica,13,10,3,5,5,1219,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,6,2,6,2,626,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,3,1,4,3,871,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,3,3,0,3,3,673,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,244,bravo,TRUE,,1462.0,4441,,0,df6624ff,,4667,,100,343bc4ff,,dualsweeper,5,2,3,4,5,1311,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,4,4,1355,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,7,7,0,11,2,771,"{""ink_saver_sub"":5.7}",52gal,5,3,2,4,4,1004,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,7,4,6,3,1044,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,5,6,1397,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,9,6,3,5,3,1059,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,5,1,3,5,1167,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,148,bravo,TRUE,,1998.9,2672,,0,bfcd41ff,,2843,,100,6325cdff,,sputtery_owl,4,3,1,2,3,785,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,3,3,0,1,3,731,"{""run_speed_up"":2.8,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,2,0,2,4,2,487,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,1,0,1,5,1,669,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,5,3,2,3,664,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,2,1,1,2,2,800,"{""run_speed_up"":3.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,6,3,3,0,4,693,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sharp,3,3,0,2,2,686,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,206,alpha,TRUE,,1604.1,3684,,100,a0c937ff,,3788,,0,ba30b0ff,,octoshooter_replica,10,8,2,1,4,1087,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bucketslosher,9,5,4,2,3,780,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,2,867,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",barrelspinner,8,5,3,3,3,950,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,6,4,2,5,3,917,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",examiner,6,3,3,5,4,776,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,0,2,7,6,1185,"{""ink_saver_main"":2.9,""special_saver"":1.9,""special_charge_up"":0.9}",furuido,1,1,0,5,2,910,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,240,bravo,TRUE,,1998.9,3786,,0,343bc4ff,,3782,,100,df6624ff,,sputtery_owl,11,8,3,7,4,916,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,2,4,3,5,1650,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus47,9,7,2,8,2,611,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,1,2,8,1,609,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",jimuwiper,12,8,4,6,4,1106,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,2,4,865,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",kelvin525,7,6,1,5,4,876,"{""ink_saver_main"":1.6,""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_you,9,7,2,5,3,935,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,211,bravo,TRUE,,1462.0,3727,,0,ba30b0ff,,3692,,100,a0c937ff,,dualsweeper,5,3,2,6,3,840,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,9,3,836,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,6,5,1,6,5,1093,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",bucketslosher,5,3,2,4,5,958,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,10,1,5,2,602,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,2,4,1316,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",momiji,6,3,3,5,3,1034,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,8,1,8,2,740,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,329,alpha,FALSE,,1604.1,6093,,96,c43a6eff,,5913,,82,1bbfabff,,octoshooter_replica,17,16,1,5,8,1784,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,11,7,4,7,4,1064,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",promodeler_rg,5,3,2,6,10,2345,"{""special_charge_up"":2.5,""special_power_up"":1.9,""run_speed_up"":0.3,""tenacity"":true}",liter4k,3,2,1,5,3,900,"{""ink_saver_main"":4.4,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sshooter,13,11,2,7,5,1605,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,8,7,1624,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap85,8,4,4,11,4,1405,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_scope,7,7,0,2,6,1279,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,86,alpha,TRUE,,1948.9,1776,,100,cd510aff,,1727,,0,6e04b6ff,,sputtery_owl,5,4,1,2,1,370,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,1,2,434,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,2,1,1,2,501,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra_atsu,0,0,0,0,2,471,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",explosher_custom,2,1,1,2,1,561,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,1,1,0,2,2,438,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,1,261,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,4,1,467,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,311,alpha,FALSE,,1948.9,5946,,98,3a0ccdff,,5930,,94,d0bf08ff,,sputtery_owl,14,12,2,7,6,1266,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,6,4,2,1,7,1777,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp,10,7,3,8,3,1251,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,6,6,1652,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",52gal,12,10,2,10,3,1139,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,7,3,4,5,4,1213,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",explosher_custom,6,3,3,6,4,1862,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,9,6,3,5,6,1716,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,134,bravo,TRUE,,1437.0,2346,,0,ba30b0ff,,2357,,100,a0c937ff,,brella24mk2,5,2,3,5,2,621,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,4,2,660,"{""ink_saver_main"":3.1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster_neo,4,4,0,3,2,550,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",sshooter,4,3,1,5,1,515,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,11,2,2,2,652,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,3,2,1,2,1,403,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",promodeler_sai,1,0,1,3,2,732,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,4,1,570,"{""intensify_action"":2.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-19T10:00:00+00:00,10.0.1,xmatch,area,yunohana,126,bravo,TRUE,,1948.9,2258,,0,1ec0adff,,2350,,100,d74b31ff,,sputtery_owl,3,2,1,3,3,522,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,4,4,0,6,1,525,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,5,1,574,"{""special_power_up"":3.5,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",l3reelgun_haku,1,1,0,4,1,637,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,2,2,595,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,2,6,3,1,515,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,5,1,2,2,615,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,5,0,2,2,625,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-19T12:00:00+00:00,10.0.1,xmatch,area,kinmedai,291,alpha,TRUE,,1948.9,5349,,100,2cb721ff,,5436,,0,c12d74ff,,sputtery_owl,13,10,3,4,4,1174,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,10,3,4,5,1511,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",jetsweeper_cobr,12,5,7,8,3,1296,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,10,7,3,6,3,1368,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,11,7,4,9,4,1022,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,6,10,2048,"{""special_charge_up"":4.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hydra_atsu,7,5,2,8,4,1053,"{""run_speed_up"":3.5,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",explosher_custom,4,3,1,9,4,1313,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
