# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,nampla,300,bravo,FALSE,,1753.2,4486,,29,1a1aafff,,4775,,88,e38d24ff,,moprin,5,2,3,14,3,1172,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,9,3,881,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,12,4,1156,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_brush_replica,11,10,1,12,4,1277,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,16,1,7,3,834,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,8,3,1225,"{""quick_respawn"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,10,3,5,5,1581,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,16,8,8,7,2,1135,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,123,bravo,TRUE,,1715.1,2326,,0,6325cdff,,2667,,100,bfcd41ff,,moprin,5,3,2,5,2,689,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,2,749,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dentalwiper_mint,3,3,0,6,0,519,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,7,0,369,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,4,6,3,0,548,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",jimuwiper,9,7,2,3,2,519,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,2,2,728,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery_hue,7,4,3,3,3,872,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,278,bravo,TRUE,,1715.1,4388,,0,9025c6ff,,4611,,100,cfb121ff,,moprin,8,4,4,8,4,1539,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,9,3,1315,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,11,9,2,10,1,716,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",kugelschreiber_hue,9,6,3,10,2,818,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus79,18,15,3,7,3,1160,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",hydra,8,5,3,6,2,1225,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,13,9,4,6,5,1165,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",octoshooter_replica,7,6,1,9,3,1061,"{""ink_saver_main"":2,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,259,alpha,TRUE,,2014.8,4898,,100,3a0ccdff,,4836,,0,d0bf08ff,,order_spinner_replica,4,2,2,6,5,1395,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,18,11,7,6,3,1025,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,16,14,2,9,1,940,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,11,5,6,7,4,1538,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,14,10,4,7,5,1119,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,8,4,4,8,3,1246,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,12,7,5,7,6,1223,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,10,5,1248,"{""special_charge_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Wave Breaker User,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,320,alpha,FALSE,,1715.1,5498,,99,ba30b0ff,,5594,,50,a0c937ff,,moprin,11,9,2,9,5,1612,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,14,1,8,4,1594,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,10,6,4,8,2,1245,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",parashelter,6,5,1,9,2,1047,"{""run_speed_up"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""tenacity"":true}",clashblaster_neo,24,20,4,9,6,1539,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,3,7,8,5,1519,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,8,5,3,12,1,919,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver,12,6,6,7,5,1617,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,nampla,37,alpha,TRUE,,1715.1,941,,100,a0c937ff,,673,,0,ba30b0ff,,moprin,1,0,1,1,0,239,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,1,1,297,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,2,1,1,1,0,220,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",hydra,2,2,0,1,0,185,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",order_brush_replica,4,3,1,0,1,268,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,0,0,0,1,0,112,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",bottlegeyser,1,1,0,2,0,118,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,0,0,0,2,0,175,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#2 Turf Inker,
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,68,alpha,TRUE,,2014.8,1494,,100,1a1aafff,,1377,,0,e38d24ff,,order_spinner_replica,1,1,0,1,1,358,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,2,471,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,1,320,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,2,0,2,1,345,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""haunt"":true}",soytuber,2,2,0,1,1,543,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,2,0,2,2,1,365,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,2,2,0,3,0,196,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,2,1,1,2,1,273,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,Record-Score Setter,,,
Chill Season 2024,2025-02-24T18:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1715.1,5068,,49,ba30b0ff,,5300,,76,a0c937ff,,moprin,9,6,3,10,7,1831,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,7,5,1430,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,8,6,2,15,0,770,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3}",barrelspinner_deco,7,6,1,6,4,1037,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,16,9,7,9,4,1276,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,9,6,9,2,1229,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,11,8,3,5,4,1502,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,9,3,5,4,1293,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-24T20:00:00+00:00,9.2.0,xmatch,asari,kombu,308,bravo,TRUE,,2288.2,5036,,0,ba30b0ff,,5093,,100,a0c937ff,,order_spinner_replica,11,6,5,7,4,1520,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,14,10,4,8,3,943,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,6,0,10,4,1086,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,8,4,1487,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",hotblaster,19,13,6,8,3,1177,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,6,9,4,7,1892,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.9}",pablo,8,8,0,6,3,1043,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",sshooter,7,6,1,9,2,981,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-24T20:00:00+00:00,9.2.0,xmatch,asari,kombu,300,alpha,FALSE,,2288.2,5260,,51,c43a6eff,,5037,,43,1bbfabff,,order_spinner_replica,6,3,3,6,6,1568,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,15,10,5,5,4,1346,"{""quick_respawn"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,14,12,2,5,4,1465,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,10,2,881,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,5,5,1497,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,15,8,7,6,6,1121,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,8,3,850,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,8,6,2,9,5,1569,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-24T20:00:00+00:00,9.2.0,xmatch,asari,kombu,319,alpha,FALSE,,2288.2,5559,,78,343bc4ff,,5603,,52,df6624ff,,order_spinner_replica,13,5,8,4,7,1808,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,10,3,1362,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,9,3,7,5,1486,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,8,5,3,10,2,903,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,8,7,5,6,1615,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",52gal,11,10,1,8,5,1152,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,11,8,3,7,3,1656,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,5,2,11,3,1180,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-24T20:00:00+00:00,9.2.0,xmatch,asari,yagara,301,bravo,FALSE,,2348.7,4959,,0,3a0ccdff,,5408,,44,d0bf08ff,,order_spinner_replica,7,2,5,7,5,1507,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,10,9,1,12,2,704,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,7,6,1476,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",hokusai_hue,8,5,3,8,5,1272,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,16,11,5,6,4,1714,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,15,0,7,2,922,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,4,5,4,5,1510,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",pablo,5,4,1,6,5,1262,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-24T20:00:00+00:00,9.2.0,xmatch,asari,kombu,320,alpha,FALSE,,2348.7,4889,,50,d74b31ff,,4913,,29,1ec0adff,,order_spinner_replica,4,1,3,7,5,1536,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,19,18,1,6,5,1096,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,7,4,1324,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,12,3,933,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,15,10,5,9,7,1584,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,14,9,5,9,4,1025,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,8,6,1532,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,7,2,10,2,772,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
