# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,xmatch,area,hirame,335,alpha,FALSE,,1554.1,4309,,87,6325cdff,,4392,,86,bfcd41ff,,octoshooter_replica,10,8,2,7,4,1076,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",rapid_elite_wntr,17,11,6,7,4,989,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,14,8,6,10,3,1092,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,7,5,2,8,3,1152,"{""swim_speed_up"":3.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,16,14,2,8,2,1096,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",jetsweeper_cobr,4,3,1,9,4,1363,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,10,9,1,6,4,1211,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,9,2,722,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,193,bravo,TRUE,,,3213,,0,1a1aafff,,3222,,100,e38d24ff,,dualsweeper_tei,8,5,3,4,2,743,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,4,4,0,5,3,1027,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_frzn,4,4,0,4,3,815,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,2,2,6,2,628,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,6,6,1,6,1160,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",squiclean_a,5,3,2,5,3,709,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,5,2,595,"{""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,4,2,758,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,xmatch,area,hirame,300,bravo,FALSE,,1554.1,4375,,55,cd510aff,,4203,,65,6e04b6ff,,octoshooter_replica,17,13,4,5,4,1190,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,11,9,2,5,4,1249,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,14,8,6,6,4,977,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,6,4,959,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,14,2,1034,"{""quick_respawn"":2.5,""special_power_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,4,5,1305,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",prime_collabo,8,6,2,9,3,993,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,2,1,1,10,2,871,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,302,alpha,FALSE,,,4440,,75,6325cdff,,4617,,49,bfcd41ff,,dualsweeper_tei,15,5,10,4,7,1604,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,8,5,5,4,862,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",sblast91,14,10,4,8,4,1030,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,5,2,944,"{""ink_saver_sub"":3.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,12,8,4,7,5,1230,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,10,7,3,5,8,1528,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",hissen_ash,7,6,1,10,3,908,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,11,3,951,"{""ink_resistance_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,bankara_open,yagura,ryugu,308,alpha,FALSE,,,4826,,89,c43a6eff,,4861,,83,1bbfabff,,dualsweeper_tei,10,4,6,6,5,1334,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,8,6,1544,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,9,4,1068,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,8,7,1,7,3,880,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,22,9,13,5,7,1602,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",hydra_atsu,8,5,3,6,4,1397,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""object_shredder"":true}",bold,10,8,2,6,5,896,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,9,3,966,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,xmatch,area,hirame,162,alpha,TRUE,,1504.1,2573,,100,a0c937ff,,2546,,0,ba30b0ff,,octoshooter_replica,2,2,0,1,3,591,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",spygadget,9,4,5,1,3,627,"{""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,7,0,5,2,658,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",dynamo_tesla,5,5,0,2,2,697,"{""ink_saver_main"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,5,0,5,2,761,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_hue,3,1,2,5,2,704,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,4,3,1,3,2,346,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,5,3,735,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,bravo,FALSE,,,4348,,76,df6624ff,,4504,,86,343bc4ff,,dualsweeper_tei,14,7,7,7,4,1114,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,2,3,6,6,1123,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",bucketslosher,11,9,2,7,4,1240,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,7,5,2,10,2,871,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,8,1,796,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,8,5,3,4,6,1401,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,3,4,928,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",l3reelgun_haku,9,8,1,8,7,1379,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,xmatch,area,mahimahi,300,bravo,FALSE,,1504.1,4442,,67,c12d74ff,,4414,,93,2cb721ff,,octoshooter_replica,6,5,1,7,8,1774,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster_custom,10,10,0,10,2,736,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,12,5,1166,"{""ink_saver_sub"":3.8,""special_saver"":1.9}",splatscope,6,5,1,8,3,766,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",maneuver_collabo,15,12,3,9,2,746,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,11,9,2,5,2,657,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,7,7,0,4,9,1916,"{""special_charge_up"":3.5,""ink_recovery_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,11,9,2,7,4,1095,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,regular,nawabari,kombu,180,alpha,,,,3648,53.4,,bfcd41ff,,3295,39.4,,6325cdff,,drivewiper_rust,2,2,0,6,3,779,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,3,5,1431,"{""special_charge_up"":2.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,6,1,5,3,970,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_scope,1,1,0,1,1,468,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3}",liter4k_scope_custom,1,0,1,3,1,991,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger_frst,9,8,1,3,2,968,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,5,5,0,3,3,797,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",carbon_angl,2,2,0,3,1,539,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#2 Popular Target,silver,#1 Trizooka User,,,
Sizzle Season 2025,2025-07-06T00:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,256,bravo,TRUE,,,3175,,0,343bc4ff,,3631,,100,df6624ff,,dualsweeper_tei,10,5,5,8,2,957,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,7,1,10,3,1025,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,8,0,423,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""haunt"":true}",sblast91,6,4,2,7,3,770,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,13,1,4,3,787,"{""sub_power_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k_custom,5,5,0,3,2,688,"{""quick_super_jump"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,6,5,1,6,3,1167,"{""ink_saver_sub"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,10,0,7,4,989,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-06T02:00:00+00:00,10.0.1,bankara_challenge,area,taraport,295,alpha,TRUE,,,4112,,100,a0c937ff,,4356,,0,ba30b0ff,,liter4k,7,1,6,8,3,793,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_fuu,11,7,4,8,5,1214,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,7,6,1,9,4,1150,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",examiner,10,8,2,6,4,955,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap89,12,9,3,9,4,1164,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wideroller_waku,10,7,3,5,4,1488,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_kou,9,8,1,5,4,938,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,9,7,2,3,4,766,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-06T02:00:00+00:00,10.0.1,bankara_open,asari,gonzui,324,alpha,FALSE,,,4426,,76,a0c937ff,,4747,,20,ba30b0ff,,dualsweeper_tei,16,6,10,4,5,1366,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,12,2,9,1,797,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_owl,14,10,4,4,6,1326,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,11,2,937,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,9,5,9,4,1387,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,11,10,1,10,4,1080,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,7,4,1009,"{""sub_power_up"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",bold,6,4,2,9,5,1271,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-06T02:00:00+00:00,10.0.1,xmatch,hoko,yagara,229,alpha,TRUE,,1807.0,3614,,100,6325cdff,,3208,,0,bfcd41ff,,sputtery_owl,11,8,3,6,4,1151,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,6,6,5,4,1090,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",splatscope,8,5,3,2,3,644,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,6,1,8,2,729,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,7,2,7,3,926,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,4,2,640,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,7,7,0,5,3,913,"{""quick_respawn"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,4,3,1,9,1,729,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
