# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3791,44.6,,df6624ff,,3522,47.4,,343bc4ff,,spygadget,8,5,3,2,4,1049,"{""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,3,2,1,1,5,1585,"{""special_power_up"":3,""intensify_action"":0.3}",sputtery,1,0,1,2,2,738,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",carbon_deco,5,5,0,5,0,419,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,2,4,1321,"{""ink_saver_main"":2.3,""ink_recovery_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6}",sshooter_collabo,5,4,1,1,3,991,"{""special_power_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.3}",hokusai_hue,2,2,0,4,2,732,"{""ink_recovery_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,0,478,"{""sub_power_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,196,bravo,TRUE,,,3035,,0,a0c937ff,,2900,,100,ba30b0ff,,52gal,3,1,2,6,4,727,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",momiji,6,5,1,7,2,683,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,4,3,1,7,2,757,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,2,5,868,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furuido_custom,9,3,6,3,4,890,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,6,6,0,4,3,775,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""special_charge_up"":0.9}",furuido,7,7,0,2,5,871,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",carbon_deco,7,6,1,3,2,364,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3469,48.0,,d0bf08ff,,3387,47.0,,3a0ccdff,,squiclean_a,3,2,1,3,1,512,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,3,2,2,3,1182,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dualsweeper,9,5,4,3,2,926,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furo_deco,7,5,2,1,2,849,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,4,4,1266,"{""special_power_up"":3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold_neo,6,6,0,3,3,977,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,0,2,644,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,3,2,1,8,1,500,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Big Bubbler User,,,,,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3708,34.7,,343bc4ff,,4173,60.3,,df6624ff,,squiclean_a,4,3,1,3,2,620,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,4,4,1455,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,6,3,1039,"{""special_power_up"":3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery,3,3,0,9,0,594,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",quadhopper_black,8,6,2,4,3,1190,"{""sub_power_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",octoshooter_replica,3,0,3,1,3,1105,"{""intensify_action"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,3,3,1,3,972,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",carbon_deco,13,12,1,2,3,906,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,4096,62.9,,e38d24ff,,3570,32.7,,1a1aafff,,squiclean_a,5,1,4,0,2,475,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,8,3,5,2,4,1273,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,7,4,0,5,1218,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen,12,11,1,1,4,1130,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",promodeler_rg,1,1,0,2,3,1025,"{""special_power_up"":3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,1,1,0,7,3,1003,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",spygadget,0,0,0,6,2,992,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,1,1,0,7,0,550,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3395,54.4,,df6624ff,,3265,40.2,,343bc4ff,,maneuver,6,5,1,2,3,1080,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,5,3,970,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,3,2,1,5,2,755,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,1,1,3,1,590,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,2,3,1070,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,10,9,1,2,2,967,"{""intensify_action"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,2,1,1,3,1,680,"{""quick_respawn"":1.8,""intensify_action"":1.3,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,2,2,0,4,2,548,"{""special_saver"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3776,49.3,,cd510aff,,3533,41.0,,6e04b6ff,,dualsweeper_custom,3,3,0,2,3,835,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,3,3,1141,"{""special_power_up"":3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,1,1,0,2,3,1076,"{""ink_saver_main"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,5,1,724,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,6,2,4,3,4,1271,"{""ink_saver_main"":2.2,""special_saver"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9}",sshooter_collabo,2,2,0,0,3,1016,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",carbon_deco,7,6,1,2,2,628,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,2,2,0,4,1,618,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,4067,47.6,,343bc4ff,,3995,47.0,,df6624ff,,maneuver,6,6,0,1,2,857,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,6,0,3,5,1248,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,2,4,1124,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_geck,3,1,2,5,2,838,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,4,0,5,4,1408,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,3,3,1236,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,3,2,1,6,3,853,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",hissen_hue,1,1,0,3,1,498,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3797,52.1,,ba30b0ff,,3594,37.4,,a0c937ff,,maneuver,5,4,1,2,3,909,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,3,3,986,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,4,3,966,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,4,2,2,6,2,936,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,5,1258,"{""special_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,7,6,1,3,2,936,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wideroller_waku,4,3,1,4,3,853,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,4,3,6,0,547,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3315,56.1,,9025c6ff,,2980,30.0,,cfb121ff,,dualsweeper_custom,2,1,1,2,3,979,"{""sub_power_up"":1.9,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sputtery_hue,9,9,0,3,3,998,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller_collabo,6,5,1,1,1,685,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper_cobr,4,2,2,0,1,653,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,2,4,1259,"{""special_power_up"":3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,4,2,2,2,2,683,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,3,2,1,5,1,571,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",longblaster,2,2,0,8,0,467,"{""quick_respawn"":3.5,""intensify_action"":2.2}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3516,52.0,,1ec0adff,,3434,40.4,,d74b31ff,,maneuver,7,4,3,4,2,983,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,3,4,1190,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo_mei,8,8,0,2,3,793,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,4,3,1,6,1,550,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,7,2,982,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,5,4,1,4,2,890,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,6,2,833,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,2,1,5,1,729,"{""quick_respawn"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3458,58.7,,6325cdff,,3224,39.0,,bfcd41ff,,52gal,7,7,0,3,3,881,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,3,2,1,5,3,1247,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,10,10,0,6,1,932,"{""special_power_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wideroller_waku,0,0,0,2,1,398,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",pablo,10,7,3,3,3,1000,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wideroller_waku,1,0,1,3,3,832,"{""special_charge_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",splatroller,8,8,0,8,1,697,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal,1,1,0,5,1,695,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-15T12:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,4060,61.4,,ba30b0ff,,3703,33.7,,a0c937ff,,dualsweeper_custom,7,7,0,3,3,986,"{""sub_power_up"":1.9,""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",promodeler_rg,7,3,4,1,5,1338,"{""special_power_up"":3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,5,2,938,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,6,0,4,2,798,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",maneuver_collabo,3,3,0,4,3,1182,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,4,4,0,2,4,1076,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,5,1,741,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,5,5,0,6,1,704,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-15T14:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,,,4060,,85,ba30b0ff,,3730,,37,a0c937ff,,52gal,8,7,1,8,5,1083,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sharp_neo,10,7,3,8,3,1374,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,9,8,1,9,1,898,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",nautilus79,8,5,3,4,3,705,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova,11,9,2,11,0,738,"{""special_saver"":1.6,""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",liter4k,9,7,2,6,3,869,"{""special_charge_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,8,7,1,8,3,1219,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova_neo,7,6,1,5,3,904,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
