# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,308,bravo,FALSE,S+ 7,,5167,,78,df6624ff,,5335,,79,343bc4ff,,kugelschreiber_hue,2,1,1,5,5,1339,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",drivewiper_rust,11,9,2,6,4,1488,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,5,5,0,6,5,1256,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sshooter,8,7,1,6,4,1084,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,10,0,4,6,1083,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",sharp,10,8,2,6,4,1110,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer_collabo,4,2,2,3,7,1686,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,9,6,1456,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Ink Vac User,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,159,bravo,TRUE,S,,2096,,0,df6624ff,,2181,,100,343bc4ff,,hydra_atsu,7,4,3,5,2,571,"{""run_speed_up"":4.7,""opening_gambit"":true}",hydra,4,2,2,6,1,524,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",carbon_deco,9,8,1,5,1,521,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,2,480,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,6,6,0,4,1,510,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1}",maneuver_collabo,6,3,3,5,0,518,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",52gal,6,6,0,6,1,534,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,6,5,1,5,1,619,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2758,31.8,,6325cdff,,3164,54.5,,bfcd41ff,,fincent,4,3,1,8,1,841,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,6,3,986,"{""ink_saver_sub"":5.7}",liter4k,4,4,0,2,1,584,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hokusai,5,3,2,8,0,347,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,6,4,2,4,4,1151,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,11,11,0,3,4,1132,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,5,2,1,1,489,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatcharger,3,3,0,4,1,392,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2758,31.8,,6325cdff,,3164,54.5,,bfcd41ff,,momiji,5,2,3,6,3,986,"{""ink_saver_sub"":5.7}",fincent,4,3,1,8,1,841,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,2,1,584,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hokusai,5,3,2,8,0,347,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,6,4,2,4,4,1151,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,11,11,0,3,4,1132,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,5,2,1,1,489,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true}",splatcharger,3,3,0,4,1,392,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,bravo,,,,3303,36.9,,d74b31ff,,3582,54.3,,1ec0adff,,tristringer_tou,2,2,0,4,0,648,"{""ink_saver_sub"":1,""run_speed_up"":1,""tenacity"":true}",hokusai_sui,6,6,0,2,0,1173,"{""intensify_action"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai_hue,8,7,1,3,3,916,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nova_neo,5,3,2,5,1,566,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wideroller,1,1,0,2,1,1151,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",octoshooter_replica,5,4,1,3,3,1071,"{""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,5,4,1,6,3,1000,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,6,5,1,7,0,360,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",,,,,,,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_challenge,area,mategai,256,alpha,TRUE,S,,3693,,100,cd510aff,,3306,,0,6e04b6ff,,sblast91,7,7,0,8,3,772,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,6,3,643,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,7,3,4,7,7,1392,"{""special_power_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",liter4k,6,5,1,4,3,886,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",clashblaster,11,11,0,12,2,649,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5h,9,4,5,6,4,965,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,5,1,6,4,982,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true}",tristringer,9,5,4,5,4,710,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,bravo,FALSE,S,,4384,,8,bfcd41ff,,4734,,86,6325cdff,,variableroller_foil,13,12,1,8,5,1331,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,3,2,5,3,1114,"{""run_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,10,6,4,12,0,882,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,10,4,1057,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,13,11,2,8,3,1295,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,5,2,4,4,1290,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sputtery,8,6,2,11,4,1162,"{""quick_respawn"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_collabo,12,12,0,6,3,987,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,3232,59.0,,ba30b0ff,,2764,31.8,,a0c937ff,,fincent,13,10,3,4,2,1003,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,1,1,1,2,950,"{""run_speed_up"":1.9,""special_saver"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9}",splatspinner_collabo,6,6,0,4,2,809,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",liter4k,2,1,1,0,2,470,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp,4,4,0,4,3,1052,"{""quick_super_jump"":3.6,""ink_resistance_up"":0.3}",order_stringer_replica,2,0,2,3,2,727,"{""special_power_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,6,5,1,5,1,673,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,2,0,2,6,0,312,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2764,31.8,,a0c937ff,,3232,59.0,,ba30b0ff,,sharp,4,4,0,4,3,1052,"{""quick_super_jump"":3.6,""ink_resistance_up"":0.3}",order_stringer_replica,2,0,2,3,2,727,"{""special_power_up"":1.9,""ink_saver_main"":1.2,""run_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,6,5,1,5,1,673,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast91,2,0,2,6,0,312,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent,13,10,3,4,2,1003,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,1,1,1,2,950,"{""run_speed_up"":1.9,""special_saver"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9}",splatspinner_collabo,6,6,0,4,2,809,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",liter4k,2,1,1,0,2,470,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,manta,300,alpha,FALSE,S,,3847,,81,ba30b0ff,,4085,,64,a0c937ff,,hydra_atsu,7,5,2,6,4,1066,"{""run_speed_up"":4.7,""opening_gambit"":true}",bold,9,9,0,11,3,998,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_custom,9,3,6,4,3,1059,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dynamo_mei,9,6,3,7,2,724,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,13,12,1,5,3,1037,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,6,4,2,1,7,1453,"{""special_charge_up"":3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,5,3,2,10,2,842,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",52gal,10,8,2,9,1,753,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,alpha,FALSE,S,,4611,,72,ba30b0ff,,4394,,70,a0c937ff,,splatspinner,14,10,4,6,7,1675,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,13,11,2,3,2,1363,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nova_neo,9,9,0,4,3,923,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,7,2,650,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,11,3,8,4,4,1103,"{""ink_saver_sub"":5.7}",dynamo_tesla,11,9,2,11,3,1375,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,13,1,1014,"{""sub_resistance_up"":3.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",campingshelter,7,4,3,7,3,902,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,96,bravo,TRUE,S,,1562,,0,343bc4ff,,1657,,100,df6624ff,,sblast91,3,2,1,3,1,368,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,476,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,3,1,454,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,1,1,0,5,1,264,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,1,1,328,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,5,0,1,1,399,"{""ink_saver_main"":4.8,""intensify_action"":0.3}",kelvin525,2,1,1,1,2,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,2,1,431,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,324,alpha,FALSE,S,,4733,,67,343bc4ff,,4644,,66,df6624ff,,hydra_atsu,10,6,4,4,4,1169,"{""run_speed_up"":4.7,""opening_gambit"":true}",nova,15,12,3,5,0,1243,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6}",52gal,8,6,2,7,5,1440,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,6,4,881,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true}",sharp,9,7,2,5,5,1717,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,11,2,900,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_kou,7,5,2,6,5,1288,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser,4,4,0,8,1,739,"{""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3723,45.9,,a0c937ff,,3253,36.9,,ba30b0ff,,fincent,7,5,2,3,2,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,1,4,1405,"{""quick_super_jump"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",barrelspinner,10,7,3,0,4,932,"{""run_speed_up"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,1,1,417,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nzap89,2,2,0,3,3,1164,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",hokusai_sui,1,1,0,4,1,834,"{""ink_recovery_up"":1.6,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,2,1,1,3,2,782,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,1,1,0,8,0,473,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-24T06:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3723,45.9,,a0c937ff,,3253,36.9,,ba30b0ff,,sharp_neo,1,1,0,1,4,1405,"{""quick_super_jump"":3.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",fincent,7,5,2,3,2,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,0,4,932,"{""run_speed_up"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,1,1,417,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nzap89,2,2,0,3,3,1164,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",hokusai_sui,1,1,0,4,1,834,"{""ink_recovery_up"":1.6,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,2,1,1,3,2,782,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatroller,1,1,0,8,0,473,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
