# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,255,alpha,TRUE,,2024.5,4144,,100,c12d74ff,,3637,,0,2cb721ff,,hydra_atsu,5,4,1,3,4,939,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",prime_collabo,15,11,4,5,3,1099,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,9,1,5,5,1189,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,6,4,917,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,5,5,7,2,933,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",prime,10,9,1,8,1,787,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,7,3,1172,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,2,4,6,3,745,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,287,alpha,TRUE,,1443.5,4530,,100,ba30b0ff,,4497,,0,a0c937ff,,nzap85,3,1,2,10,5,1227,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,1,7,1438,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,17,16,1,6,6,1000,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,7,4,3,5,5,865,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,14,13,1,7,4,1312,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.3}",examiner,8,4,4,7,2,923,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,6,3,3,8,2,1101,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,3,2,1,6,3,1161,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,236,bravo,TRUE,,2254.3,3759,,0,cd510aff,,3818,,100,6e04b6ff,,prime_collabo,7,6,1,5,5,1286,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,2,940,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,9,2,922,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,2,2,12,1,611,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,10,5,4,3,843,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,13,6,7,4,4,1001,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,13,7,6,4,4,1185,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,12,8,4,8,3,789,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,319,bravo,FALSE,,2152.2,3965,,65,9025c6ff,,3991,,87,cfb121ff,,sshooter,3,3,0,7,4,1292,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,9,3,975,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,6,3,963,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,4,4,0,17,0,735,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",prime_frzn,17,11,6,3,6,1472,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,6,2,964,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,13,11,2,5,4,954,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,8,5,3,6,2,601,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,,,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1744.6,4102,,56,cfb121ff,,4718,,60,9025c6ff,,hydra,4,4,0,7,2,657,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold,11,9,2,10,6,1307,"{""swim_speed_up"":2.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",hissen_ash,7,5,2,13,1,842,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,5,5,1296,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,6,4,1073,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra_atsu,7,4,3,6,2,1078,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",pablo,14,9,5,6,9,1711,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nova_neo,10,9,1,8,2,856,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,316,alpha,FALSE,,1605.9,4156,,64,343bc4ff,,3976,,63,df6624ff,,quadhopper_black,11,5,6,14,2,783,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,19,17,2,6,6,956,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,10,6,4,10,6,1391,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,8,5,1026,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hotblaster,21,16,5,14,2,825,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,6,4,8,3,1104,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,10,3,5,3,1106,"{""ink_saver_sub"":1.8,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,8,5,3,7,4,941,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,3500,43.6,,6325cdff,,3403,48.1,,bfcd41ff,,furo,4,4,0,3,3,1085,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold_neo,3,2,1,6,3,889,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.2,""sub_power_up"":1,""ninja_squid"":true}",tristringer,5,3,2,3,3,769,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3}",prime_frzn,6,5,1,6,2,757,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,8,8,0,5,2,1071,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,4,3,900,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",hissen_hue,3,3,0,5,1,873,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",splatcharger,6,6,0,0,2,559,"{""special_power_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 23,,4892,,58,ba30b0ff,,5188,,63,a0c937ff,,sputtery_hue,21,15,6,11,4,1323,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,4,4,1285,"{""special_charge_up"":4.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",prime,12,10,2,7,2,1259,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,10,5,7,3,1025,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,10,3,10,4,1392,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3}",furo,11,3,8,7,6,1771,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,13,13,0,9,4,1238,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,17,0,787,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,309,alpha,FALSE,S+ 0,,4642,,96,df6624ff,,4716,,70,343bc4ff,,splatspinner,18,12,6,6,6,1487,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_cobr,17,14,3,7,3,1001,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,8,4,8,4,1442,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,4,2,10,2,712,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,8,3,10,6,1364,"{""ink_saver_main"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,5,3,2,4,4,1270,"{""ink_resistance_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dentalwiper_mint,12,12,0,12,2,930,"{""swim_speed_up"":5.7}",order_roller_replica,8,8,0,12,4,1152,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,amabi,207,bravo,TRUE,S+ 13,,3274,,0,3a0ccdff,,3386,,100,d0bf08ff,,wideroller_waku,5,5,0,6,4,949,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,7,0,6,3,983,"{""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,6,1,8,2,608,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,3,1,2,5,3,734,"{""ink_saver_main"":2,""special_charge_up"":1}",nautilus47,14,9,5,6,2,964,"{""run_speed_up"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,3,2,2,4,806,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,10,9,1,7,2,696,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",bucketslosher,6,4,2,4,3,920,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,105,alpha,TRUE,S+ 0,,2084,,100,df6624ff,,2154,,0,343bc4ff,,sshooter,3,3,0,3,1,528,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,2,0,262,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""respawn_punisher"":true}",variableroller,2,1,1,1,1,538,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo,0,0,0,0,3,756,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ninja_squid"":true}",jetsweeper_custom,1,1,0,2,2,591,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",wakaba,3,3,0,2,1,570,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3}",furo,1,1,0,3,2,586,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ninja_squid"":true}",prime_collabo,0,0,0,1,2,407,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,bankara_challenge,area,amabi,113,alpha,TRUE,S+ 20,,,,100,df6624ff,,,,0,343bc4ff,,longblaster_custom,3,3,0,2,1,369,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,1,3,826,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,5,3,2,0,5,968,"{""special_charge_up"":4.8,""sub_power_up"":0.6,""ink_saver_main"":0.3}",hydra_atsu,0,0,0,3,1,374,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,3,2,1,2,2,563,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,1,0,1,2,2,604,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",52gal,3,3,0,3,2,509,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",variableroller,1,1,0,5,1,401,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-11-16T06:00:00+00:00,10.1.0,xmatch,yagura,negitoro,143,bravo,TRUE,,2254.3,2128,,0,a0c937ff,,2439,,100,ba30b0ff,,prime_collabo,4,3,1,4,1,630,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,3,1,638,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,3,3,0,5,1,440,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,5,1,420,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,2,4,940,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,4,5,2,3,527,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,4,2,451,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,3,0,3,5,2,521,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tower Stopper,
