# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,bankara_challenge,hoko,hirame,325,alpha,FALSE,,,4137,,83,c12d74ff,,4345,,62,2cb721ff,,prime_frzn,17,12,5,11,2,1012,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,3,5,6,5,1319,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,14,14,0,14,1,840,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bold,6,6,0,17,0,966,"{""swim_speed_up"":5.1,""ink_saver_main"":0.6}",sputtery,24,16,8,6,4,1142,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sblast91,22,13,9,7,3,1134,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,9,6,11,4,1262,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_saver"":0.6,""special_power_up"":0.3}",maneuver_collabo,15,9,6,11,3,807,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,event,hoko,manta,209,alpha,TRUE,,1869.9,3631,,100,a0c937ff,,3051,,0,ba30b0ff,,dynamo_mei,18,12,6,4,5,971,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,7,6,1,5,4,1040,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery,7,6,1,6,2,735,"{""sub_power_up"":3.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.3}",explosher_custom,4,2,2,5,2,885,"{""special_charge_up"":2.6,""ink_recovery_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6}",clashblaster_neo,13,9,4,6,3,919,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo,10,6,4,6,3,798,"{""sub_resistance_up"":1.8,""ink_recovery_up"":1,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_mei,3,2,1,9,3,565,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",prime_collabo,5,2,3,6,3,769,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,Modded Rainmaker Test-Fire
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,bankara_open,area,kajiki,300,alpha,FALSE,S+ 0,,5344,,85,6325cdff,,5439,,43,bfcd41ff,,order_roller_replica,13,7,6,7,3,1036,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,18,17,1,8,4,1520,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,7,5,1245,"{""run_speed_up"":2.3,""special_charge_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,8,3,5,10,4,1543,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,11,7,4,6,8,2234,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",momiji,11,7,4,9,5,1032,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",h3reelgun_snak,11,10,1,7,4,1208,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,10,8,2,14,2,965,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,xmatch,yagura,kombu,300,bravo,FALSE,,2404.3,4180,,2,df6624ff,,4371,,97,343bc4ff,,sshooter,6,5,1,12,2,1171,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,13,1,1185,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,10,3,1170,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,3,3,0,13,0,654,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,12,5,7,4,1057,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,15,1,3,4,868,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,11,5,9,4,1085,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,10,4,7,5,1361,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,bankara_open,area,zatou,125,bravo,TRUE,S+ 3,,2130,,0,a0c937ff,,2483,,100,ba30b0ff,,liter4k,1,0,1,1,2,397,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_hue,5,3,2,4,2,519,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",lact450,2,2,0,4,2,738,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,5,1,476,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,7,0,1,2,666,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,2,3,773,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""sub_power_up"":0.9}",explosher,4,2,2,2,2,670,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wideroller,3,1,2,2,1,374,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,xmatch,yagura,ryugu,300,bravo,FALSE,,1884.3,4408,,29,e38d24ff,,4477,,44,1a1aafff,,sshooter_collabo,15,13,2,8,5,1499,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,5,1148,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget_sorella,7,4,3,8,5,1019,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,10,1,742,"{""special_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,11,4,7,8,4,1088,"{""run_speed_up"":4.7,""ninja_squid"":true}",nautilus79,10,7,3,5,3,1113,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,8,5,1023,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,10,8,2,8,5,1253,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,bankara_open,area,kajiki,90,alpha,TRUE,S+ 3,,1602,,100,6325cdff,,1660,,0,bfcd41ff,,nova,5,4,1,2,1,349,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,2,1,522,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper,1,0,1,1,1,322,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher_custom,1,1,0,1,0,409,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,462,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,2,2,0,3,1,492,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6,""special_charge_up"":0.3}",dynamo,2,1,1,4,1,383,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,1,323,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-01T02:00:00+00:00,10.1.0,bankara_open,area,kajiki,260,alpha,TRUE,S+ 0,,4629,,100,3a0ccdff,,4908,,0,d0bf08ff,,order_roller_replica,15,12,3,5,3,1018,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,11,6,5,6,4,1310,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",nzap89,9,7,2,5,4,1303,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",jimuwiper,7,4,3,5,3,998,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,10,9,1,8,5,1109,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,9,2,7,7,6,1611,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,7,5,1031,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",momiji,3,2,1,9,4,1157,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-01T04:00:00+00:00,10.1.0,bankara_open,area,zatou,290,alpha,TRUE,S+ 22,,5748,,100,ba30b0ff,,5412,,0,a0c937ff,,sharp,5,3,2,9,3,1333,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",promodeler_rg,16,14,2,6,9,1818,"{""special_charge_up"":3.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,4,3,1,7,4,1354,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_geck,8,5,3,9,5,1243,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,14,12,2,7,6,1341,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,2,6,7,7,1632,"{""special_saver"":1.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",prime_collabo,14,11,3,10,5,1150,"{""quick_super_jump"":1.6,""special_saver"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",splatcharger,6,6,0,1,7,1289,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-01T04:00:00+00:00,10.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1991.8,5475,,40,df6624ff,,5770,,63,343bc4ff,,prime,7,4,3,10,4,1011,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,9,5,1578,"{""run_speed_up"":2,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_wntr,11,7,4,6,4,1225,"{""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,4,4,7,7,1661,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,9,5,4,4,4,1445,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,13,13,0,9,3,1215,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,7,2,4,8,1992,"{""special_charge_up"":3.8,""special_power_up"":1.9}",order_spinner_replica,8,6,2,6,3,1118,"{""run_speed_up"":2.3,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Crab Tank User,silver,#2 Popular Target,,,
Drizzle Season 2025,2025-10-01T04:00:00+00:00,10.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1994.8,4264,,0,ba30b0ff,,4421,,92,a0c937ff,,liter4k_scope_custom,5,4,1,6,3,797,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,12,11,1,9,6,1327,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",furuido_custom,8,5,3,9,3,902,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,3,3,0,11,3,1238,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,18,17,1,3,2,819,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,5,1,4,2,5,1599,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,10,9,1,9,3,999,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp,10,8,2,9,1,1004,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-01T04:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,4600,,13,e38d24ff,,4638,,99,1a1aafff,,order_roller_replica,7,5,2,10,2,907,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,8,4,4,3,5,1560,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,5,2,590,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,7,6,1,6,5,1543,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite_wntr,11,7,4,5,5,1094,"{""intensify_action"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,8,5,1024,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,4,3,2,7,1276,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,7,4,3,5,5,1244,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,First Splat!,
Drizzle Season 2025,2025-10-01T04:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,,,5350,,89,2cb721ff,,5067,,23,c12d74ff,,hotblaster,10,9,1,7,4,917,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,9,5,11,6,1066,"{""quick_respawn"":1.3,""special_power_up"":1.2,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,1,7,1778,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",dynamo,8,6,2,7,5,1589,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,15,0,11,2,1287,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,6,3,4,6,1209,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,6,2,4,9,4,936,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,8,8,1635,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,,,
