# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,300,bravo,FALSE,S+ 7,,6320,,83,bfcd41ff,,6504,,86,6325cdff,,octoshooter_replica,14,12,2,4,8,1714,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,7,3,6,6,1445,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",furo,7,4,3,6,6,1741,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",drivewiper_deco,7,5,2,3,6,1420,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,4,8,2132,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,10,10,0,8,5,1583,"{""swim_speed_up"":3.1,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,7,6,1638,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",dynamo_tesla,9,7,2,9,4,1151,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""quick_respawn"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,xmatch,asari,baigai,320,alpha,FALSE,,2387.8,5053,,59,9025c6ff,,5022,,29,cfb121ff,,screwslosher_neo,15,8,7,9,5,1155,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,16,6,10,7,5,1642,"{""sub_power_up"":2.6,""ink_saver_sub"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sshooter,14,13,1,7,4,1226,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,10,3,1030,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,14,9,5,5,4,1691,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,9,1,13,2,1170,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,13,8,5,8,3,876,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,12,4,1285,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,279,bravo,TRUE,S+ 50,,5268,,0,df6624ff,,5475,,100,343bc4ff,,hokusai_hue,7,4,3,12,3,991,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,10,8,1932,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",variableroller,5,4,1,4,5,1157,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,4,2,8,4,1188,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,6,8,5,3,1099,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,7,3,1,7,1914,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,12,11,1,4,5,1260,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,13,10,3,7,3,1202,"{""sub_power_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,event,nawabari,taraport,180,bravo,,,1786.9,4196,45.4,,bfcd41ff,,4338,50.1,,6325cdff,,explosher_custom,1,1,0,5,2,1002,"{""ink_saver_main"":2,""swim_speed_up"":1}",promodeler_rg,3,0,3,2,5,1368,"{""ink_saver_main"":1,""special_charge_up"":1,""stealth_jump"":true}",lact450,3,2,1,3,3,1050,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,2,2,0,5,2,776,"{""swim_speed_up"":3}",promodeler_rg,5,5,0,0,7,1736,"{""special_power_up"":2,""special_charge_up"":1}",52gal,7,6,1,1,5,1126,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",furo_deco,1,1,0,2,3,789,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1}",maneuver_collabo,3,3,0,2,2,687,"{""quick_super_jump"":1,""drop_roller"":true,""tenacity"":true}",gold,#1 Popular Target,,,,,Monthly Challenge
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,xmatch,asari,baigai,322,alpha,FALSE,,2121.5,4490,,41,c12d74ff,,4756,,40,2cb721ff,,order_roller_replica,14,10,4,8,4,1259,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,18,10,8,4,2,1155,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,6,3,11,1,860,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,8,6,9,4,1216,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,7,4,1519,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,4,6,6,4,1593,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",prime,10,9,1,9,2,863,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,12,1,781,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,event,nawabari,kinmedai,180,bravo,,,1746.4,3209,46.6,,df6624ff,,3409,47.4,,343bc4ff,,explosher_custom,6,5,1,5,3,1029,"{""ink_saver_main"":2,""swim_speed_up"":1}",liter4k,6,6,0,3,2,825,"{""special_power_up"":1,""special_saver"":1,""drop_roller"":true}",hissen_hue,7,4,3,4,2,812,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,3,1,543,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,2,1001,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",furo,6,5,1,5,2,952,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",nautilus79,3,3,0,3,1,827,"{""ink_saver_main"":2,""quick_super_jump"":1}",jimuwiper_hue,5,5,0,6,2,629,"{""special_charge_up"":2,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,Monthly Challenge
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 7,,5260,,60,d0bf08ff,,5106,,49,3a0ccdff,,octoshooter_replica,11,10,1,7,4,1282,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,13,7,6,5,5,1417,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",liter4k,8,7,1,3,4,967,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_mg,5,3,2,10,4,1594,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver,15,13,2,9,6,1221,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,3,6,6,3,1117,"{""sub_resistance_up"":3.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,5,4,1,8,6,1508,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",quadhopper_black,8,4,4,5,6,1260,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,xmatch,asari,mahimahi,318,bravo,FALSE,,2387.8,5019,,41,6e04b6ff,,5197,,50,cd510aff,,screwslosher_neo,9,5,4,11,4,1106,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,8,7,10,3,957,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,5,6,1652,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,7,5,1304,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,12,3,1139,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,6,0,6,7,1973,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,10,2,8,5,1157,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,8,6,2,7,3,928,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,104,alpha,TRUE,S+ 50,,1860,,100,343bc4ff,,1764,,0,df6624ff,,hokusai_hue,4,2,2,0,1,407,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,0,2,605,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,2,1,444,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,404,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,3,2,3,2,467,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",tristringer_collabo,3,1,2,3,2,716,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,0,0,0,5,1,354,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,1,1,6,0,227,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,event,nawabari,kinmedai,180,bravo,,,1724.0,3090,44.0,,a0c937ff,,2943,46.2,,ba30b0ff,,explosher_custom,4,4,0,5,2,1048,"{""ink_saver_main"":2,""swim_speed_up"":1}",prime,10,5,5,5,1,826,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",nautilus79,5,2,3,5,1,753,"{""ink_saver_main"":2,""swim_speed_up"":1}",nova_neo,10,9,1,4,1,463,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,2,6,2,3,905,"{""run_speed_up"":2,""ink_resistance_up"":1}",sshooter,9,7,2,5,2,791,"{""quick_super_jump"":1,""special_saver"":1,""drop_roller"":true}",prime_collabo,5,5,0,7,1,669,"{""swim_speed_up"":2,""stealth_jump"":true}",52gal,8,5,3,6,1,578,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Triple Splashdown User,Monthly Challenge
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,216,alpha,TRUE,S+ 50,,3660,,100,ba30b0ff,,3595,,0,a0c937ff,,hokusai_hue,18,12,6,5,3,815,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,13,7,6,2,5,1249,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k_custom,8,8,0,4,3,691,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido_custom,11,4,7,5,3,905,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",carbon_deco,8,7,1,9,3,770,"{""quick_respawn"":2,""sub_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,8,4,959,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,2,1,7,5,925,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,5,4,1,7,4,941,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,xmatch,asari,mahimahi,320,bravo,FALSE,,2387.8,4513,,42,343bc4ff,,4347,,69,df6624ff,,screwslosher_neo,19,7,12,9,5,1320,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,5,10,7,4,1063,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",carbon_deco,16,14,2,11,1,947,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,6,5,1183,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,18,9,9,8,2,673,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,5,5,1295,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp,12,9,3,11,4,1262,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,7,2,10,4,1117,"{""swim_speed_up"":3.2,""quick_super_jump"":1.9,""quick_respawn"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,91,alpha,TRUE,S+ 7,,1865,,100,cd510aff,,1844,,0,6e04b6ff,,octoshooter_replica,5,3,2,3,0,371,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,5,5,0,1,2,598,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,2,2,0,0,1,396,"{""sub_power_up"":3.8,""quick_respawn"":0.9,""comeback"":true}",explosher_custom,2,1,1,2,0,500,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""opening_gambit"":true}",sshooter,4,4,0,2,1,583,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,359,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,0,0,0,3,2,621,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,2,2,0,4,0,281,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,bankara_challenge,area,kombu,97,alpha,TRUE,S+ 7,,1990,,100,ba30b0ff,,2071,,0,a0c937ff,,octoshooter_replica,5,4,1,1,2,573,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,1,1,423,"{""sub_power_up"":3.8,""quick_respawn"":0.9,""comeback"":true}",explosher_custom,4,2,2,1,1,543,"{""ink_recovery_up"":3.8,""swim_speed_up"":0.9,""drop_roller"":true}",splatspinner_collabo,4,3,1,3,1,451,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,2,2,0,4,1,464,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,1,1,0,4,3,713,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",explosher_custom,2,2,0,3,1,569,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",squiclean_b,1,1,0,2,2,325,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-23T00:00:00+00:00,9.2.0,xmatch,asari,mahimahi,320,alpha,FALSE,,2171.5,5279,,75,cfb121ff,,5284,,20,9025c6ff,,order_roller_replica,15,12,3,10,3,1079,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,6,5,1585,"{""quick_respawn"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime,10,6,4,5,3,1048,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,4,4,1567,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,8,4,1248,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",96gal,4,2,2,6,7,1859,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon_deco,8,8,0,9,3,1228,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,8,3,949,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
