# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-15T08:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,131,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,1,1,0,3,2,758,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,1,1,0,4,1,548,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,5,3,828,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,1,1,0,5,2,518,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1}",clashblaster,10,8,2,1,1,604,"{""ink_saver_main"":2,""ink_recovery_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",hydra_custom,5,2,3,0,2,680,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.3}",moprin_d,6,5,1,1,3,778,"{""swim_speed_up"":2,""sub_power_up"":1.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,2,640,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,xmatch,hoko,kombu,301,bravo,FALSE,,1922.2,5358,,51,a0c937ff,,5627,,76,ba30b0ff,,furo,12,5,7,8,4,1804,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,15,13,2,10,3,1306,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",order_blaster_replica,12,7,5,11,2,1091,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,8,1,7,3,1157,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,20,16,4,9,2,1129,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,8,6,5,5,1506,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,8,7,1,10,5,1331,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",moprin,9,5,4,9,6,1661,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,334,alpha,FALSE,S+ 4,,,,20,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,7,6,1,7,3,1808,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber_hue,11,9,2,1,3,1399,"{""run_speed_up"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,8,6,2,4,5,1649,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,5,5,0,7,3,1169,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,5,3,2,9,6,2107,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,8,7,1,9,1,574,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,5,4,1,4,5,1497,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,4,6,1605,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,xmatch,hoko,kombu,300,alpha,FALSE,,1922.2,4883,,84,a0c937ff,,4750,,71,ba30b0ff,,furo,5,2,3,10,4,1635,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,12,11,1,15,1,860,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,9,3,960,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra,12,8,4,4,6,1428,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,20,16,4,3,4,1383,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,5,4,7,3,1436,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,15,8,7,11,1,1027,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,9,4,904,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,bankara_challenge,asari,namero,320,alpha,FALSE,S+ 4,,,,36,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,9,8,1,9,4,1410,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,10,9,1,4,3,1008,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,9,7,2,7,3,759,"{""ink_resistance_up"":1.3,""sub_power_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,8,7,1,11,1,920,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,9,6,1511,"{""ink_saver_sub"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,6,2,607,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,10,9,1,11,3,1265,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,5,1,633,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,xmatch,hoko,yagara,319,alpha,FALSE,,1922.2,5668,,40,ba30b0ff,,5570,,38,a0c937ff,,furo,8,6,2,6,5,1684,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,16,11,5,8,4,1170,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,8,4,6,5,1464,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,13,10,3,9,5,1350,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,21,11,10,6,4,1242,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,10,1,9,3,961,"{""intensify_action"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,5,4,6,6,1945,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,14,4,1422,"{""quick_respawn"":2.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,300,bravo,FALSE,S+ 4,,,,0,343bc4ff,,,,62,df6624ff,,order_shooter_replica,16,16,0,8,3,1354,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,9,5,4,5,4,1164,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,7,7,1586,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",prime,10,7,3,6,3,945,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,8,3,6,4,1176,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,9,8,1,6,4,1368,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,8,1,8,2,1011,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,10,3,1360,"{""swim_speed_up"":2.1,""quick_respawn"":1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,xmatch,hoko,yagara,210,alpha,TRUE,,1947.2,3994,,100,a0c937ff,,3526,,0,ba30b0ff,,furo,8,3,5,6,3,1055,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,13,9,4,6,3,921,"{""quick_respawn"":3.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,14,12,2,4,2,954,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,7,5,2,5,4,1064,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer_collabo,7,3,4,2,3,1289,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.9,""object_shredder"":true}",bold,8,7,1,6,2,839,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",bucketslosher,4,4,0,11,2,682,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,10,2,716,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,xmatch,hoko,yagara,320,bravo,FALSE,,1947.2,5462,,38,a0c937ff,,5126,,66,ba30b0ff,,furo,9,5,4,9,6,1691,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,9,7,2,4,7,1666,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,9,7,2,5,1,707,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,8,7,1,9,4,1398,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""comeback"":true}",sshooter,11,11,0,7,3,1091,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,2,2,3,3,1071,"{""quick_super_jump"":2.9,""swim_speed_up"":2.2,""intensify_action"":0.3,""special_power_up"":0.3}",furuido,7,6,1,8,4,1655,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",quadhopper_black,9,8,1,8,2,1309,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,300,alpha,FALSE,S+ 4,,,,48,6e04b6ff,,,,44,cd510aff,,order_shooter_replica,16,13,3,8,2,1292,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,18,9,9,4,3,1616,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,15,10,5,10,4,1119,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,6,5,1,5,4,1196,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",momiji,10,8,2,7,8,1702,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,15,6,9,8,4,1418,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap89,9,7,2,10,4,1137,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo_tesla,7,6,1,12,2,903,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,xmatch,hoko,kombu,300,bravo,FALSE,,1947.2,4827,,80,df6624ff,,4929,,95,343bc4ff,,furo,8,3,5,10,3,1437,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,18,14,4,10,2,1065,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,14,9,5,6,5,1691,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,10,1,11,1,634,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",order_roller_replica,19,15,4,5,4,1207,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,8,4,8,3,1586,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.3}",examiner,8,4,4,12,1,770,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1}",quadhopper_black,13,10,3,11,4,1366,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,300,alpha,FALSE,S+ 4,,,,76,cfb121ff,,,,0,9025c6ff,,order_shooter_replica,12,9,3,5,3,1329,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper,15,12,3,4,4,1230,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",sshooter,9,8,1,7,3,1132,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",furo,6,3,3,7,4,1531,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",furo,7,2,5,7,4,1567,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",brella24mk2,12,11,1,6,3,821,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3}",wakaba,6,5,1,9,3,1342,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,5,0,10,4,1313,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,xmatch,hoko,yagara,300,bravo,FALSE,,1947.2,5772,,38,bfcd41ff,,5377,,89,6325cdff,,furo,17,8,9,8,3,1560,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,12,12,0,6,5,1646,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,13,10,3,6,4,1435,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,8,4,1131,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,15,12,3,11,3,1363,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,7,4,3,7,4,1486,"{""special_power_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,10,7,3,8,6,1499,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,5,5,0,8,3,1029,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-15T10:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,300,alpha,FALSE,S+ 4,,,,41,ba30b0ff,,,,20,a0c937ff,,order_shooter_replica,9,8,1,9,2,1245,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,9,2,8,2,1156,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,8,1,5,5,1376,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nautilus79,7,5,2,6,2,1198,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",jimuwiper,12,12,0,7,3,1290,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,4,7,1293,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime,4,2,2,9,3,1121,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_power_up"":0.6,""stealth_jump"":true}",52gal,10,9,1,10,5,1009,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Trizooka User,
