# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S,,,,0,cd510aff,,,,60,6f04b6ff,,prime,6,5,1,5,3,896,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,5,0,6,5,1592,"{""swim_speed_up"":3.5,""special_charge_up"":2.2}",nzap85,4,3,1,11,0,1020,"{""quick_respawn"":2.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,2,2,0,10,3,967,"{""special_saver"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",nautilus47,15,14,1,6,4,1110,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,12,9,3,2,4,880,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,5,6,3,4,980,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",variableroller,4,4,0,4,5,1377,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,309,bravo,FALSE,S,,,,71,1a1aafff,,,,81,e38d25ff,,prime,11,6,5,5,3,1190,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,14,1,6,5,1454,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,5,3,2,5,5,1269,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",jimuwiper,9,7,2,7,1,921,"{""run_speed_up"":5.4,""special_charge_up"":0.3}",kugelschreiber,12,11,1,8,3,1129,"{""special_power_up"":1.9,""run_speed_up"":1,""drop_roller"":true}",sshooter_collabo,4,1,3,8,5,1548,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",bold,8,8,0,7,4,1223,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.5,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,3,1,7,3,908,"{""intensify_action"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,274,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,prime,15,8,7,4,2,816,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,18,16,2,7,2,888,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,6,3,808,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",examiner_hue,16,14,2,5,2,985,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,11,3,1042,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,7,1,604,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,6,6,0,11,1,545,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,4,3,1,14,2,856,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S,,,,49,d0bf08ff,,,,48,3a0dcdff,,prime,9,4,5,7,2,718,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,14,9,5,5,2,951,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,7,2,907,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,9,1,757,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sblast91,11,10,1,6,3,773,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,8,3,893,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,8,7,1,7,1,1044,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,6,1,574,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S,,,,19,1ec0adff,,,,20,d84b32ff,,prime,6,3,3,6,2,928,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,14,0,10,3,872,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,8,4,1169,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",rapid_elite_deco,2,2,0,10,1,520,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",kelvin525,16,14,2,5,3,938,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,3,2,764,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,6,4,1217,"{""special_power_up"":4.7,""tenacity"":true}",sshooter_collabo,7,6,1,7,2,907,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,bravo,FALSE,S,,,,53,1bbfabff,,,,80,c43a6fff,,prime,7,2,5,5,3,966,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,8,3,8,4,1278,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,7,3,1292,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",52gal,7,6,1,9,1,816,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,16,8,8,1,6,1235,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",nova,11,8,3,7,2,870,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",wakaba,9,7,2,4,5,1464,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,9,2,920,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,287,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c938ff,,prime,10,7,3,3,1,985,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,7,5,10,1,654,"{""run_speed_up"":2.3,""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,5,2,854,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,8,6,2,11,4,1339,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",sshooter,12,9,3,10,2,1020,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,6,3,1054,"{""special_power_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",quadhopper_black,10,5,5,5,3,1227,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,6,3,1133,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S,,,,26,c12d74ff,,,,32,2cb822ff,,prime,9,7,2,7,2,1138,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,12,9,3,7,3,1292,"{""ink_saver_sub"":2,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,8,5,3,9,4,1266,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",squiclean_a,11,9,2,8,2,717,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nova_neo,16,11,5,7,2,1172,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,10,9,1,9,4,1002,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,7,4,1254,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,5,2,7,2,888,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",,,,,,,
Fresh Season 2025,2025-03-01T20:00:00+00:00,9.2.0,bankara_challenge,asari,hirame,300,alpha,FALSE,S,,4758,,73,1ec0adff,,4524,,45,d74b31ff,,sharp,10,6,4,7,3,961,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,4,4,1129,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",pablo,9,7,2,4,6,1433,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",nzap85,4,0,4,4,4,1235,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_slosher_replica,10,9,1,8,2,851,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,3,3,1411,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,3,2,1,6,3,1194,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ninja_squid"":true}",drivewiper,3,2,1,6,4,1068,"{""special_charge_up"":2,""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2025,2025-03-01T22:00:00+00:00,9.2.0,bankara_challenge,area,taraport,93,alpha,TRUE,S,,1832,,100,d0bf08ff,,1735,,0,3a0ccdff,,moprin,5,3,2,0,2,557,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,5,4,1,2,1,446,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,4,4,0,0,2,509,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,2,2,0,2,0,320,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,2,1,1,3,1,413,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,724,"{""special_charge_up"":2.8,""ink_saver_sub"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,1,1,0,2,1,268,"{""ink_saver_sub"":2.2,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,1,1,0,5,0,330,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-01T22:00:00+00:00,9.2.0,bankara_challenge,area,taraport,177,bravo,TRUE,S,,,,0,c43a6fff,,,,100,1bbfabff,,prime,7,4,3,4,2,815,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,5,4,922,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,5,5,0,7,2,701,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,2,2,6,1,317,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",moprin,16,13,3,4,3,895,"{""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,5,3,1,4,973,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,4,3,922,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",variableroller,4,2,2,7,0,403,"{""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-01T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,135,alpha,TRUE,S,,2323,,100,ba30b0ff,,2144,,0,a0c937ff,,moprin,3,2,1,4,2,608,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,2,2,574,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,3,1,491,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,5,4,1,1,1,650,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,5,5,0,4,1,348,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",dentalwiper_mint,1,0,1,5,2,713,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,3,0,3,1,593,"{""run_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,3,2,1,6,1,490,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-01T22:00:00+00:00,9.2.0,bankara_challenge,area,taraport,73,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,prime,1,0,1,1,1,310,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,2,392,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3}",sblast91,3,3,0,3,1,313,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,1,323,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,6,0,0,2,487,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,3,0,2,1,343,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,0,3,2,1,258,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",hokusai,1,1,0,2,0,225,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Fresh Season 2025,2025-03-01T22:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,155,alpha,TRUE,S,,2502,,100,e38d24ff,,2495,,0,1a1aafff,,moprin,6,1,5,1,2,697,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,12,11,1,2,3,795,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,4,3,1,2,2,546,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,10,7,3,4,1,464,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,4,4,0,6,3,869,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k,4,4,0,4,2,453,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter,4,1,3,6,2,790,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper_custom,1,0,1,6,1,383,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
