# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1675.5,4209,49.3,,a1cc41ff,小鸡,4258,46.6,,eb749cff,小兔子,sharp,13,11,2,5,3,1128,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9,""last_ditch_effort"":true}",order_shooter_replica,4,2,2,4,2,1104,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,0,1,4,2,1010,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sharp,4,3,1,5,2,967,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,7,7,0,4,4,1417,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,7,6,1,4,2,1031,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_collabo,4,3,1,4,2,951,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,3,859,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1456.1,4035,40.3,,51d1c7ff,Bear Cubs,4226,53.2,,eb749cff,Li'l Bunnies,drivewiper,6,5,1,7,3,898,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,3,1307,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",nautilus47,3,1,2,4,3,1079,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,2,1,1,8,2,751,"{""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",dynamo_tesla,9,7,2,1,4,1408,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp_neo,12,7,5,3,4,1165,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",sshooter_collabo,7,5,2,6,2,896,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",52gal,5,3,2,3,3,757,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3726,26.2,,51d1c7ff,こぐま,4245,62.3,,a1cc41ff,ひよこ,lact450_milk,2,1,1,4,3,1051,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver,6,6,0,5,2,976,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,1,4,5,3,956,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap85,4,3,1,8,1,743,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",barrelspinner,12,9,3,0,5,1576,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,9,7,2,5,3,1026,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,4,4,1026,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,2,2,617,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1733.8,4273,61.9,,51d1c7ff,こぐま,3914,34.0,,eb749cff,こうさぎ,52gal,2,1,1,6,2,676,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,0,5,1332,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,4,3,1,0,3,1148,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",order_shooter_replica,10,9,1,3,3,1117,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,2,1,1,3,3,1271,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.3,""ability_doubler"":true}",bold,0,0,0,3,1,1143,"{""swim_speed_up"":5.6,""ability_doubler"":true}",longblaster,6,5,1,3,3,866,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,6,2,634,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1650.9,4077,36.3,,51d1c7ff,Bear Cubs,4294,56.2,,eb749cff,Li'l Bunnies,dynamo_tesla,2,2,0,6,3,950,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",parashelter,3,3,0,3,4,1290,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furuido,1,1,0,3,4,975,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sputtery_hue,2,1,1,7,1,862,"{""special_power_up"":3.8,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",barrelspinner,5,3,2,2,3,1222,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,2,4,1197,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,3,2,1,4,1150,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,6,0,2,2,725,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,#1 Base Defender,
Fresh Season 2026,2026-04-12T22:00:00+00:00,11.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3855,42.6,,eb749cff,こうさぎ,4087,51.8,,51d1c7ff,こぐま,examiner,7,5,2,3,2,924,"{""run_speed_up"":2.2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,3,0,4,3,1125,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",promodeler_rg,2,0,2,4,3,906,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",splatspinner_collabo,6,5,1,5,2,900,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,1,4,1166,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,5,3,1089,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",furo,0,0,0,4,2,1009,"{""ink_saver_main"":3.8,""ability_doubler"":true}",prime,7,6,1,3,3,823,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-13T00:00:00+00:00,11.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1289.1,3748,54.4,,a1cc41ff,ひよこ,3583,37.4,,eb749cff,こうさぎ,furo,2,2,0,0,4,1400,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",explosher_custom,9,8,1,2,4,1103,"{""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",prime_frzn,4,2,2,4,3,881,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",liter4k,3,3,0,1,1,364,"{""ink_saver_main"":1,""special_power_up"":1,""ability_doubler"":true}",explosher_custom,5,4,1,4,3,1225,"{""ink_saver_main"":3.1,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher,2,1,1,4,2,884,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger,0,0,0,2,3,845,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,2,1,5,1,629,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-13T00:00:00+00:00,11.1.0,bankara_challenge,area,negitoro,128,bravo,TRUE,S+ 13,,2675,,0,cd510aff,,2953,,100,6e04b6ff,,dentalwiper_mint,1,1,0,5,2,693,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,1,2,3,2,705,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,3,3,0,3,3,789,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,3,3,0,4,2,488,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,6,2,1,3,848,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",barrelspinner,7,4,3,1,3,701,"{""run_speed_up"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,6,3,3,3,2,668,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,0,0,0,3,2,736,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-13T00:00:00+00:00,11.1.0,bankara_open,hoko,yagara,279,alpha,TRUE,S+ 1,,4072,,100,d0bf08ff,,3736,,0,3a0ccdff,,jetsweeper,7,4,3,2,4,1051,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bottlegeyser,14,11,3,3,4,1135,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,12,8,4,9,3,1217,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bucketslosher_deco,6,6,0,7,2,669,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,16,14,2,4,7,1690,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,5,3,2,9,2,632,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap85,2,0,2,8,1,436,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3}",momiji,4,3,1,9,3,978,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2026,2026-04-13T00:00:00+00:00,11.1.0,bankara_challenge,area,negitoro,222,bravo,TRUE,S+ 13,,4622,,0,ba30b0ff,,4730,,100,a0c937ff,,dentalwiper_mint,6,6,0,7,4,1055,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,6,4,1069,"{""run_speed_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,6,5,1,7,4,1322,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,6,4,1176,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster_custom,14,12,2,5,4,895,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,5,5,2,5,1438,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,11,6,5,7,2,977,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,2,4,4,4,1420,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-13T00:00:00+00:00,11.1.0,bankara_open,hoko,yagara,91,bravo,TRUE,S+ 3,,1346,,0,c12d74ff,,1434,,100,2cb721ff,,sharp,4,2,2,5,0,345,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,3,2,430,"{""run_speed_up"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,4,4,0,3,1,338,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,5,0,233,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,3,0,328,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,2,1,519,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,2,1,277,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,4,3,1,4,0,310,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-04-13T00:00:00+00:00,11.1.0,bankara_challenge,area,kajiki,139,bravo,TRUE,,,2505,,0,e38d24ff,,2797,,100,1a1aafff,,maneuver_collabo,4,3,1,5,2,597,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,7,0,4,2,743,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,3,2,503,"{""run_speed_up"":3.5,""ink_saver_main"":1.6,""swim_speed_up"":0.6}",bucketslosher,3,3,0,5,2,662,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,9,0,3,3,831,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,4,3,788,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,2,2,0,3,2,568,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,3,3,0,4,2,610,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-13T00:00:00+00:00,11.1.0,regular,nawabari,namero,180,alpha,,,,3472,55.5,,cd510aff,,3141,39.2,,6e04b6ff,,moprin_kaku,10,10,0,1,4,1299,"{""ink_saver_main"":2.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",lact450_milk,2,2,0,3,3,1005,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,2,1,1,2,1,622,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3}",hokusai_hue,9,6,3,3,1,546,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,3,1,2,6,3,972,"{""ink_saver_main"":1.9,""special_saver"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3}",promodeler_rg,3,3,0,5,2,957,"{""special_charge_up"":2.6,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,5,2,737,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,2,2,0,3,2,475,"{""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
