# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_challenge,asari,ryugu,314,bravo,FALSE,S+ 5,,4998,,44,df6624ff,,5074,,97,343bc4ff,,wakaba,8,6,2,8,4,1603,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,13,4,9,4,1410,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",pablo,9,5,4,11,2,721,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter,11,9,2,9,5,1264,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,21,18,3,10,3,1334,"{""ink_recovery_up"":2.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,10,7,3,7,5,1344,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,7,3,8,3,1070,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,8,5,3,8,4,1326,"{""quick_super_jump"":1.6,""special_saver"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,xmatch,area,kusaya,281,alpha,TRUE,,1978.7,5954,,100,6e04b6ff,,5918,,0,cd510aff,,sshooter,12,8,4,7,4,1445,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,3,2,3,6,1683,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",clashblaster,10,9,1,5,6,1096,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3}",sharp_neo,1,1,0,4,7,1730,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,2,5,4,8,1684,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,5,4,6,7,1765,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,5,3,3,5,1364,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,8,5,1105,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,225,bravo,TRUE,S+ 31,,2603,,0,a0c937ff,,3050,,100,ba30b0ff,,splatroller_collabo,13,11,2,8,2,488,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,5,5,0,10,1,575,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,3,3,10,1,857,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,3,3,11,0,683,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,22,14,8,5,4,581,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,15,9,6,6,4,898,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,17,12,5,6,4,940,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",order_stringer_replica,12,4,8,5,3,631,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 31,,4630,,64,d0bf08ff,,4495,,38,3a0ccdff,,splatroller_collabo,16,15,1,7,3,819,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,12,5,8,4,1214,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,9,2,1094,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",moprin,6,3,3,4,5,1503,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,17,0,9,0,1119,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,9,5,1384,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,12,3,1162,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger_collabo,1,1,0,7,3,830,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-28T04:00:00+00:00,9.2.0,xmatch,area,negitoro,322,alpha,FALSE,,2003.7,5870,,86,1a1aafff,,5959,,83,e38d24ff,,prime_collabo,17,14,3,6,7,1640,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,11,5,6,8,6,1514,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,14,8,6,8,6,1270,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,12,6,6,4,6,1446,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,13,9,4,3,7,1968,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,11,6,5,6,5,1388,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,8,2,11,4,930,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,13,7,1673,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,masaba,203,bravo,TRUE,S+ 31,,3577,,0,e38d24ff,,3594,,100,1a1aafff,,splatroller_collabo,10,8,2,5,4,802,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,2,4,6,6,1306,"{""special_power_up"":2,""swim_speed_up"":1.6,""special_charge_up"":1.5,""intensify_action"":0.6}",h3reelgun,8,5,3,10,2,839,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,5,4,1,11,1,630,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",order_brush_replica,16,15,1,5,2,716,"{""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,7,4,5,3,953,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,9,2,7,5,4,1054,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",examiner,11,7,4,4,2,871,"{""run_speed_up"":2.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,273,bravo,TRUE,S+ 31,,4758,,0,bfcd41ff,,5008,,100,6325cdff,,splatroller_collabo,10,10,0,5,4,966,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,8,4,1256,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,8,6,2,8,4,1303,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,7,2,5,10,5,1233,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,17,17,0,12,2,891,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,13,2,11,1,7,1534,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",52gal_deco,5,3,2,4,6,1439,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_mg,9,8,1,9,4,1144,"{""special_power_up"":2,""swim_speed_up"":1.6,""special_charge_up"":1.5,""intensify_action"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,masaba,106,alpha,TRUE,S+ 31,,2186,,100,a0c937ff,,1846,,0,ba30b0ff,,splatroller_collabo,5,4,1,2,2,355,"{""special_power_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,3,2,603,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,1,2,575,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",parashelter,4,2,2,3,2,653,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,2,2,3,1,391,"{""quick_super_jump"":2.1,""quick_respawn"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,4,3,1,3,3,678,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",fincent,2,2,0,5,0,353,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,2,2,0,3,2,424,"{""quick_super_jump"":2.6,""run_speed_up"":1.9,""special_charge_up"":1.2}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,111,alpha,TRUE,S+ 31,,2198,,100,d0bf08ff,,2354,,0,3a0ccdff,,splatroller_collabo,2,2,0,4,1,310,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,2,3,798,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,4,4,0,1,2,573,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,3,2,1,2,1,517,"{""special_power_up"":1.5,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast92,8,7,1,6,0,407,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,0,1,2,3,739,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",order_stringer_replica,3,1,2,1,3,623,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",promodeler_mg,1,1,0,4,2,585,"{""special_power_up"":2,""swim_speed_up"":1.6,""special_charge_up"":1.5,""intensify_action"":0.6}",silver,#2 Super Jump Spot,,,,,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,109,bravo,TRUE,S+ 31,,2015,,0,1ec0adff,,1857,,100,d74b31ff,,splatroller_collabo,3,2,1,5,1,303,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,2,2,3,2,497,"{""special_charge_up"":1.2,""special_power_up"":1.2,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,2,0,1,3,711,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,1,1,0,4,3,504,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.3}",sputtery_hue,7,7,0,4,0,379,"{""special_power_up"":1.5,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,4,1,3,2,1,387,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,0,0,0,1,2,571,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",wakaba,5,5,0,1,1,520,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,116,bravo,TRUE,S+ 31,,1934,,0,cd510aff,,2151,,100,6e04b6ff,,splatroller_collabo,0,0,0,3,2,294,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,2,605,"{""quick_super_jump"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",pablo,2,2,0,5,2,539,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nova,1,1,0,5,3,496,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,1,1,435,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,0,1,371,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun,3,1,2,3,2,566,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,1,3,779,"{""special_charge_up"":2.9,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,taraport,288,bravo,TRUE,S+ 31,,4730,,0,cfb121ff,,4793,,100,9025c6ff,,splatroller_collabo,9,9,0,12,4,654,"{""special_saver"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,6,7,1487,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,7,5,2,14,1,846,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,13,5,1743,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,20,13,7,2,5,1337,"{""run_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,20,16,4,7,7,1355,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_mg,13,10,3,8,4,1296,"{""special_power_up"":2,""swim_speed_up"":1.6,""special_charge_up"":1.5,""intensify_action"":0.6}",screwslosher_neo,7,6,1,10,1,805,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-28T06:00:00+00:00,9.2.0,bankara_challenge,area,masaba,142,alpha,TRUE,S+ 31,,2832,,100,ba30b0ff,,2646,,0,a0c937ff,,splatroller_collabo,6,5,1,1,3,642,"{""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,5,1,2,3,898,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""thermal_ink"":true}",dualsweeper,5,5,0,1,2,769,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,4,3,1,2,0,523,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher,3,1,2,4,3,727,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,5,3,750,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,2,1,1,2,3,783,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,1,1,0,7,1,386,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
