# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,xmatch,hoko,baigai,303,alpha,FALSE,,,4854,,92,cd510aff,,5071,,30,6e04b6ff,,maneuver,15,10,5,5,3,1748,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,20,13,7,6,4,1367,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo,11,8,3,8,3,971,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,11,1,768,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,11,7,4,12,6,1337,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,7,8,7,3,973,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,10,4,12,4,1253,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,5,4,8,5,1508,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,293,bravo,TRUE,S+ 0,,5308,,0,cfb121ff,,5152,,100,9025c6ff,,l3reelgun_haku,7,6,1,9,7,1388,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",96gal_sou,12,7,5,8,7,1237,"{""special_charge_up"":3.8,""special_power_up"":1.9}",lact450_milk,10,10,0,7,6,1556,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,5,5,8,4,1127,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,16,6,10,8,4,1079,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,12,9,3,6,7,1541,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.9}",bold,5,5,0,5,7,1468,"{""special_charge_up"":3.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6}",drivewiper,14,12,2,9,3,1064,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,taraport,70,alpha,TRUE,S,,1451,,100,6325cdff,,1162,,0,bfcd41ff,,prime,2,2,0,1,1,309,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,3,1,0,1,305,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,0,2,533,"{""special_saver"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""tenacity"":true}",52gal,4,4,0,3,0,304,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",examiner_hue,3,2,1,2,1,239,"{""run_speed_up"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",bucketslosher,2,1,1,3,1,390,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,3,1,278,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,1,1,0,2,1,255,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Crab Tank User,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,xmatch,hoko,baigai,300,bravo,FALSE,,1653.3,5314,,40,1a1aafff,,5309,,99,e38d24ff,,kelvin525_deco,10,7,3,11,4,1007,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,4,2,9,3,1734,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,7,5,2,2,6,1472,"{""special_power_up"":5.7}",nautilus79,6,5,1,5,4,1101,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,11,1,5,3,864,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""ninja_squid"":true}",furuido,10,6,4,3,6,1541,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",prime_frzn,8,7,1,4,6,1617,"{""quick_respawn"":3.2,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",examiner,5,3,2,9,2,1287,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,taraport,162,alpha,TRUE,S,,3197,,100,ba30b0ff,,2938,,0,a0c937ff,,prime,8,3,5,2,3,768,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1132,"{""special_saver"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""tenacity"":true}",fincent,9,7,2,4,2,734,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,6,1,563,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",jetsweeper_cobr,10,8,2,5,4,830,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,7,5,2,2,4,894,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",order_spinner_replica,3,1,2,6,2,592,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",sshooter,3,1,2,6,1,622,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,xmatch,hoko,gonzui,330,alpha,FALSE,,,5271,,52,343bc4ff,,5361,,16,df6624ff,,maneuver,10,7,3,7,3,1333,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,9,5,3,7,1856,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,10,2,1122,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sblast91,11,11,0,8,3,960,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,5,6,1919,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,11,4,1168,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,7,2,9,4,1062,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,8,5,1212,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,taraport,168,alpha,TRUE,S+ 0,,3483,,100,ba30b0ff,,3437,,0,a0c937ff,,l3reelgun_haku,8,8,0,2,4,1074,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",furuido,7,5,2,0,1,1029,"{""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",rapid_elite_deco,6,4,2,2,3,590,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,5,2,3,4,2,790,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,5,5,0,1,6,992,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",furuido_custom,1,0,1,3,4,1057,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,3,2,1,7,2,687,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,8,2,701,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,128,bravo,TRUE,S,,2227,,0,df6624ff,,2541,,100,343bc4ff,,kelvin525,2,2,0,3,2,524,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,4,2,503,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,2,613,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,4,2,587,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,4,831,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.9,""tenacity"":true}",hokusai_hue,7,7,0,3,1,440,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""sub_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,6,4,2,3,1,545,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,1,3,725,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,taraport,83,bravo,TRUE,S,,1704,,0,343bc4ff,,1759,,100,df6624ff,,hokusai,1,0,1,3,1,360,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",momiji,1,1,0,3,2,561,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,0,0,0,2,2,345,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",dynamo,0,0,0,3,2,438,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,0,2,476,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",promodeler_mg,3,2,1,0,2,480,"{""special_power_up"":3,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",variableroller,3,2,1,0,1,400,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,1,1,403,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,taraport,319,bravo,FALSE,S,,5292,,82,3a0ccdff,,5277,,91,d0bf08ff,,kelvin525,13,10,3,11,4,1079,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,21,18,3,12,4,1093,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,9,5,1587,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,11,5,1533,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true}",pablo,23,16,7,13,5,1220,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,14,10,4,9,5,1546,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,8,3,5,10,5,1184,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,19,14,5,10,4,1327,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,taraport,177,bravo,TRUE,S+ 0,,3190,,0,ba30b0ff,,3416,,100,a0c937ff,,l3reelgun_haku,5,3,2,7,3,844,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",examiner,8,5,3,5,3,773,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,4,3,6,3,919,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,3,3,654,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,7,1,560,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,2,3,959,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_pytn,5,5,0,1,5,996,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,5,5,0,4,2,901,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,78,alpha,TRUE,S,,1443,,100,ba30b0ff,,1324,,0,a0c937ff,,prime,4,3,1,1,0,295,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,1,1,364,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,0,2,510,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",52gal,3,3,0,2,0,274,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,3,2,1,3,1,370,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",screwslosher,1,1,0,3,1,381,"{""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,2,1,1,3,1,268,"{""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""tenacity"":true}",pablo,0,0,0,3,3,305,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-02T04:00:00+00:00,10.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,1628.3,5132,,75,bfcd41ff,,5112,,45,6325cdff,,kelvin525_deco,13,12,1,8,4,1271,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,6,8,2,7,1716,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",prime,6,4,2,4,5,1372,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,5,3,9,2,773,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,11,8,3,6,3,1523,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",examiner_hue,11,8,3,6,3,1010,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo_deco,6,5,1,6,6,1407,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,3,2,1,9,4,1172,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
