# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,275,bravo,TRUE,B+,,4680,,0,343bc4ff,,4878,,100,df6624ff,,sputtery_hue,18,14,4,9,4,1384,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery_hue,13,9,4,11,2,883,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",maneuver_collabo,12,8,4,8,4,1116,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,1,6,10,5,1297,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",moprin,16,10,6,5,5,1318,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold_neo,15,13,2,7,7,1625,"{""swim_speed_up"":3.1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,8,6,2,10,2,982,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",drivewiper,13,9,4,10,3,953,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,87,alpha,TRUE,S,,1398,,100,e38d24ff,,1316,,0,1a1aafff,,splatcharger,3,3,0,1,1,275,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,10,4,6,0,1,382,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,4,2,1,1,318,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,3,1,3,1,423,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,3,2,1,3,1,399,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo_hue,3,2,1,5,0,258,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,1,0,1,3,1,311,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,1,1,0,3,1,348,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""haunt"":true}",,,,,,,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,89,alpha,TRUE,S,,2037,,100,1ec0adff,,1717,,0,d74b31ff,,dualsweeper,7,4,3,2,1,537,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,5,5,0,0,2,596,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,4,1,3,1,1,531,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,4,1,1,1,373,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,3,3,551,"{""intensify_action"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,2,523,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,1,1,0,4,1,368,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",pablo,1,1,0,5,1,275,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,3733,,43,9025c6ff,,3691,,62,cfb121ff,,splatcharger,7,4,3,4,5,1014,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,16,11,5,7,6,1113,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,7,4,3,12,0,843,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""ninja_squid"":true}",jimuwiper,11,8,3,9,2,763,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,9,2,857,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,10,4,1313,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hokusai,6,5,1,1,2,364,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hotblaster_custom,9,8,1,7,4,1157,"{""special_saver"":1.9,""special_charge_up"":1.8,""quick_respawn"":1,""swim_speed_up"":1}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,303,alpha,FALSE,B+,,5193,,54,cfb121ff,,4868,,53,9025c6ff,,sputtery_hue,21,19,2,8,6,1399,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",rpen_5h,10,1,9,4,6,1365,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,18,10,8,6,6,1313,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,10,6,1116,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,8,4,1582,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nova,14,9,5,9,0,998,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",sshooter,12,10,2,8,3,1216,"{""sub_power_up"":2,""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,5,5,0,12,1,1072,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_open,hoko,takaashi,301,alpha,FALSE,S+ 1,,4160,,56,a0c937ff,,4566,,55,ba30b0ff,,campingshelter,6,2,4,8,3,1290,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,7,3,865,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,12,11,1,9,3,1021,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,5,1,8,2,984,"{""ink_saver_main"":2.2,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",furuido_custom,15,9,6,6,5,1235,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,10,5,9,4,1187,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,10,2,912,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,6,4,1232,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,baigai,72,alpha,TRUE,S,,1765,,100,6e04b6ff,,1673,,0,cd510aff,,dualsweeper,3,3,0,1,1,327,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,4,3,1,0,1,357,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,4,2,2,1,1,541,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,3,2,1,2,2,540,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,2,2,0,1,1,412,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,3,1,343,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_rg,1,1,0,3,2,529,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",spygadget_sorella,1,0,1,3,2,389,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-07T22:00:00+00:00,9.2.0,bankara_challenge,area,namero,268,bravo,TRUE,S,,3765,,0,c12d74ff,,4068,,100,2cb721ff,,52gal,5,1,4,10,4,1057,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,5,3,974,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",hokusai_hue,4,4,0,9,3,843,"{""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,8,7,1,9,3,891,"{""intensify_action"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,14,6,8,4,4,1264,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,7,3,824,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,7,3,1015,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,9,2,4,4,965,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-08T00:00:00+00:00,9.2.0,bankara_open,yagura,mategai,309,alpha,FALSE,B+,,4191,,76,1a1aafff,,4017,,41,e38d24ff,,sputtery_hue,15,13,2,10,5,1190,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,5,0,9,3,1000,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter,7,6,1,6,4,919,"{""ink_recovery_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,4,3,1,8,4,1082,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,21,13,8,7,3,1127,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",rpen_5h,15,8,7,6,5,1093,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",maneuver_collabo,9,7,2,10,2,802,"{""special_charge_up"":3.8,""run_speed_up"":1,""swim_speed_up"":0.9}",splatcharger_collabo,6,5,1,4,4,995,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-08T00:00:00+00:00,9.2.0,bankara_open,yagura,hirame,307,bravo,FALSE,B+,,4568,,32,343bc4ff,,4638,,90,df6624ff,,sputtery_hue,12,11,1,10,5,1261,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",dynamo,10,5,5,7,5,1254,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,5,4,6,3,921,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k,10,8,2,6,4,1132,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",bold,15,12,3,10,4,1078,"{""swim_speed_up"":4.1,""intensify_action"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,1,1,0,4,8,1391,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",order_stringer_replica,5,4,1,8,6,1028,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,13,12,1,7,4,1141,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-08T00:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,84,alpha,TRUE,S,,1919,,100,a0c937ff,,1436,,0,ba30b0ff,,pablo,4,4,0,2,1,346,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,5,5,0,1,2,611,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,2,1,563,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",sshooter,2,2,0,3,0,399,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,3,0,242,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,366,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,4,0,222,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,2,1,1,3,2,606,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-08T00:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,S,,4616,,94,a0c937ff,,4431,,80,ba30b0ff,,pablo,16,13,3,11,3,1267,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,24,19,5,11,1,912,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,13,7,6,8,4,1435,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",tristringer,12,5,7,7,4,1002,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,15,8,7,5,5,1758,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,14,12,2,14,0,956,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,9,4,10,0,833,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,11,8,3,15,3,884,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-08T00:00:00+00:00,9.2.0,bankara_open,yagura,hirame,83,alpha,TRUE,S+ 0,,1621,,100,a0c937ff,,1271,,0,ba30b0ff,,nzap85,6,4,2,2,2,376,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster,6,5,1,1,2,286,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,1,3,622,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,0,0,0,2,1,337,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,2,1,409,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk1,3,2,1,5,0,293,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon,2,1,1,2,1,311,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6}",rpen_5b,0,0,0,2,0,258,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
