# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1965.2,5273,,27,3a0ccdff,,5350,,47,d0bf08ff,,sblast91,9,6,3,10,3,1120,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,17,8,9,9,5,1202,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,10,8,2,7,6,1665,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,8,0,11,6,1286,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,18,15,3,7,5,1686,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,13,3,5,4,1394,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,7,2,1129,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,8,2,6,11,3,1141,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,92,bravo,TRUE,S+ 1,,1645,,0,cd510aff,,1711,,100,6e04b6ff,,brella24mk2,1,0,1,3,1,344,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_sou,3,2,1,2,1,443,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,2,2,488,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true}",52gal,2,1,1,4,1,370,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,1,2,500,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",52gal_deco,2,1,1,1,2,451,"{""quick_super_jump"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,4,3,1,1,2,493,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,2,1,1,3,0,267,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,baigai,198,bravo,TRUE,S,,3706,,0,343bc4ff,,3598,,100,df6624ff,,explosher_custom,8,5,3,2,5,1188,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,5,4,1217,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,4,2,7,1,570,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,2,1,2,3,731,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster,8,6,2,5,3,680,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,1,5,1636,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,5,0,4,3,660,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,3,3,0,6,1,622,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,3700,76.6,,cd510aff,,2673,16.6,,6e04b6ff,,variableroller,2,2,0,1,3,823,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,1,4,1359,"{""swim_speed_up"":1.5,""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",sshooter_collabo,3,3,0,2,2,896,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",nautilus79,9,8,1,1,2,622,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,3,0,4,3,1028,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,2,2,0,2,2,636,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hokusai,0,0,0,6,0,625,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,3,1,384,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3}",gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,,,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,amabi,347,bravo,FALSE,,1792.5,6740,,78,1ec0adff,,6552,,90,d74b31ff,,kugelschreiber,14,11,3,11,4,1762,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper_cobr,15,11,4,8,5,2054,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,13,10,3,14,2,1294,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,9,4,5,6,6,1630,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,21,10,11,7,7,2160,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,17,10,7,11,5,1526,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,16,9,7,11,6,1325,"{""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,10,4,7,6,1541,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,155,bravo,TRUE,S+ 1,,2877,,0,6e04b6ff,,3052,,100,cd510aff,,brella24mk2,6,6,0,4,3,931,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,1,0,1,5,3,601,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,0,0,0,2,3,652,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp,2,2,0,5,2,693,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",52gal,7,7,0,4,3,758,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,1,3,1023,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,8,6,2,1,3,842,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,4,2,2,3,2,429,"{""special_saver"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,amabi,303,alpha,FALSE,,1926.6,4723,,94,cd510aff,,4910,,93,6e04b6ff,,sblast91,12,9,3,10,2,929,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,8,2,1375,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,10,1,1066,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,8,3,1353,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3}",sshooter,17,15,2,6,2,1314,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,4,3,1116,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""comeback"":true,""respawn_punisher"":true}",furo,10,7,3,11,4,1434,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,5,4,1,9,2,1046,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3491,48.7,,1ec0adff,,3479,44.5,,d74b31ff,,variableroller,2,2,0,1,3,1008,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wideroller_waku,4,4,0,2,3,1095,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,9,7,2,3,1,742,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,1,2,646,"{""special_charge_up"":4.5,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,4,2,1164,"{""ink_saver_main"":1,""quick_super_jump"":1,""haunt"":true}",furo,2,1,1,3,2,879,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,2,1,1,6,2,823,"{""special_power_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,0,0,0,2,3,613,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,154,alpha,TRUE,S,,2772,,100,a0c937ff,,2657,,0,ba30b0ff,,explosher_custom,2,1,1,1,3,941,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,7,2,5,2,604,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,3,1,4,2,591,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,5,1,3,3,636,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,5,4,1,3,3,717,"{""quick_respawn"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,4,2,654,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,4,3,669,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",drivewiper,1,1,0,5,2,617,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,1792.5,4860,,40,6325cdff,,5082,,84,bfcd41ff,,kugelschreiber,9,9,0,6,6,1345,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,11,9,2,7,3,1147,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,5,2,3,11,2,981,"{""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,4,3,10,5,1387,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,10,6,4,5,3,1719,"{""run_speed_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,14,13,1,5,4,1139,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,10,1,8,2,873,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,6,1,1351,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,bankara_challenge,area,baigai,237,bravo,TRUE,S+ 1,,4474,,0,cfb121ff,,4230,,100,9025c6ff,,brella24mk2,4,2,2,8,3,856,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,6,6,0,8,3,1098,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,8,1610,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",tristringer_collabo,4,3,1,2,3,910,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",maneuver_collabo,12,11,1,7,3,986,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,2,4,1155,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,4,4,5,4,1096,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,4,3,0,5,993,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,2481,42.4,,a0c937ff,,2619,45.5,,ba30b0ff,,variableroller,3,2,1,3,3,931,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kelvin525_deco,8,6,2,3,3,762,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,8,6,2,3,2,650,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,5,0,138,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,4,1,760,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true,""thermal_ink"":true}",variableroller,4,3,1,4,1,633,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster,3,3,0,2,2,615,"{""quick_super_jump"":2.3,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",fincent_hue,6,5,1,5,1,611,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-08T02:00:00+00:00,10.1.0,xmatch,hoko,mategai,305,alpha,FALSE,,1926.6,4654,,41,343bc4ff,,4633,,40,df6624ff,,sblast91,6,5,1,10,3,892,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,14,5,9,4,1278,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,5,4,1126,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9}",quadhopper_black,11,8,3,11,2,1358,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_slosher_replica,17,13,4,7,3,1191,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,15,7,8,9,3,926,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,10,1,7,4,1037,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,5,5,0,9,5,1479,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
