# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1366.2,3641,47.0,,e57197ff,ひる,3486,44.3,,52cec5ff,よる,carbon_deco,8,7,1,5,1,632,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,4,1372,"{""special_power_up"":3.8,""run_speed_up"":0.6,""ability_doubler"":true}",hokusai,8,8,0,4,1,859,"{""ink_resistance_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sblast91,4,4,0,3,2,778,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,5,3,1056,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,7,3,1023,"{""ink_resistance_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,7,7,0,5,1,820,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,5,5,0,6,1,587,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,2090.9,3466,60.3,,ba30b0ff,Night,3001,34.1,,a0c937ff,Night,52gal,10,9,1,3,3,870,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,6,5,2,3,953,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,6,2,4,4,3,847,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,9,7,2,3,2,796,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,5,1383,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",fincent,3,2,1,6,1,621,"{""ink_recovery_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper_custom,6,6,0,10,0,612,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,4,2,2,6,0,385,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3374,48.0,,52cec5ff,よる,3455,44.4,,e57197ff,ひる,wideroller_collabo,4,2,2,8,2,867,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,7,2,947,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",pablo,5,4,1,3,3,871,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,8,1,689,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,6,6,0,3,3,968,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,3,2,3,2,967,"{""special_power_up"":1.8,""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",hotblaster_custom,12,9,3,2,2,811,"{""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",hotblaster_custom,11,7,4,4,1,709,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3833,43.2,,52cec5ff,夜晚,3804,48.8,,a1cc41ff,清晨,splatscope_collabo,5,5,0,1,2,831,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,3,3,1051,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,4,3,1000,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,2,0,3,2,951,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",furo,1,1,0,1,4,1226,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",nautilus47,3,1,2,3,3,958,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,5,4,1,3,3,876,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,5,1,2,2,744,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,bravo,,,,3300,38.2,,52cec5ff,よる,3723,56.7,,e57197ff,ひる,sshooter,2,2,0,7,1,551,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,2,3,1103,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,4,4,0,2,2,1020,"{""ink_saver_main"":3.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",nzap89,1,1,0,6,1,626,"{""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",explosher_custom,7,5,2,1,3,1059,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",sharp,3,2,1,2,2,938,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,1,3,908,"{""sub_power_up"":2.3,""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furuido,10,6,4,5,2,818,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Home-Base Inker,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,negitoro,180,alpha,,,1392.5,4124,67.6,,e57197ff,ひる,3625,27.8,,52cec5ff,よる,carbon_deco,5,5,0,4,1,738,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,4,1223,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,1,4,1209,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",dynamo,4,3,1,1,3,954,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,4,2,977,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",variableroller,2,2,0,2,2,967,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",52gal,4,2,2,4,0,859,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""special_power_up"":0.9,""comeback"":true}",sputtery_hue,5,4,1,3,1,822,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,bravo,,,,2931,29.7,,e57197ff,ひる,3428,65.5,,52cec5ff,よる,lact450,1,1,0,3,3,1089,"{""intensify_action"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold_neo,4,4,0,2,4,905,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",l3reelgun_d,4,3,1,9,1,486,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",carbon_deco,6,5,1,8,0,451,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,5,3,958,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,2,3,953,"{""swim_speed_up"":2.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",bold,8,8,0,4,2,848,"{""swim_speed_up"":3.8,""quick_respawn"":1.6,""ink_saver_main"":0.3}",sharp_neo,7,5,2,2,2,669,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,bravo,,,,3153,34.9,,d0bf08ff,Night,3442,57.7,,3a0ccdff,Night,sputtery_hue,3,3,0,4,1,952,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,5,5,0,4,3,815,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,7,2,799,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,1,1,5,1,587,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,0,6,1291,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,4,2,965,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",drivewiper,6,6,0,4,2,729,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,2,3,7,0,457,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,2959,38.1,,52cec5ff,よる,3320,53.8,,a1cc41ff,あさ,liter4k_scope,3,0,3,4,1,589,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",furo,6,5,1,6,2,982,"{""ink_saver_main"":2,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,7,4,3,6,1,885,"{""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,2,2,0,4,1,503,"{""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,4,1,3,1,984,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,8,6,2,2,3,872,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatspinner,9,8,1,3,3,770,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,5,2,3,5,1,694,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Popular Target,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3785,54.3,,1a1aafff,よる,3686,39.7,,e38d24ff,よる,explosher_custom,4,2,2,4,1,698,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",lact450,2,0,2,3,3,1271,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",nautilus47,5,4,1,3,2,957,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,2,2,0,3,3,859,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",lact450,3,2,1,1,5,1476,"{""special_charge_up"":2.6,""special_saver"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k_scope,11,9,2,0,3,964,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,5,1,4,4,1,811,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",hotblaster_custom,1,1,0,5,1,435,"{""run_speed_up"":1.6,""special_saver"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_challenge,nawabari,negitoro,180,bravo,,,2037.9,3439,35.5,,52cec5ff,Night,3702,55.8,,e57197ff,Afternoon,52gal,6,5,1,5,3,881,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,9,0,1,4,1229,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",quadhopper_white,1,0,1,7,1,695,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,2,2,0,5,2,634,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold,5,5,0,5,2,1032,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,6,4,2,3,4,975,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",splatspinner_collabo,5,4,1,3,2,964,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",hydra,6,5,1,5,1,731,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,bravo,,,,4088,36.8,,52cec5ff,よる,4322,57.3,,e57197ff,ひる,wideroller_collabo,3,1,2,3,3,1011,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,4,1266,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",pablo,3,2,1,1,3,906,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,5,1,4,1,905,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,0,6,1408,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,2,4,1025,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,4,4,0,3,2,945,"{""sub_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap89,8,6,2,4,2,944,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-13T04:00:00+00:00,9.3.0,splatfest_open,nawabari,hirame,180,bravo,,,,2940,25.8,,a0c937ff,よる,3586,66.1,,ba30b0ff,よる,order_spinner_replica,3,3,0,4,2,784,"{""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent_hue,7,5,2,6,2,820,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,6,2,712,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",nautilus47,4,4,0,5,1,624,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,7,5,2,1,5,1113,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",bold,2,2,0,4,4,906,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,9,0,4,2,794,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,5,4,4,2,773,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1.2,""special_saver"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
