# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,307,alpha,FALSE,S+ 1,,6532,,60,1bbfabff,,6486,,59,c43a6eff,,furo,9,8,1,3,7,2143,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",barrelspinner,14,7,7,6,6,1403,"{""run_speed_up"":3.5,""intensify_action"":1.9,""ink_recovery_up"":0.3}",sshooter,11,9,2,5,5,1162,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,8,8,1824,"{""special_charge_up"":2.9,""swim_speed_up"":2.2,""ink_saver_sub"":0.6}",fincent,13,12,1,10,4,1119,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,10,8,2,10,4,887,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,3,7,1869,"{""special_saver"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,3,14,2611,"{""special_charge_up"":4.7,""ink_recovery_up"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,256,bravo,TRUE,S+ 1,,4748,,0,1bbfabff,,4940,,100,c43a6eff,,clashblaster_neo,13,10,3,7,4,973,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,5,1457,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,7,2,5,8,4,1172,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",96gal,5,3,2,6,6,1146,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",furo,10,5,5,4,4,1460,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,12,9,3,9,4,1210,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.6}",fincent,11,7,4,4,4,1077,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,8,0,3,3,1193,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,306,bravo,FALSE,S+ 1,,5527,,53,ba30b0ff,,5712,,96,a0c937ff,,clashblaster_neo,15,14,1,8,4,1153,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,8,8,1525,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",96gal,11,5,6,7,7,1457,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatscope_collabo,3,2,1,2,7,1392,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,17,8,9,3,6,2025,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,9,6,3,3,5,1363,"{""ink_saver_sub"":3.1,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,7,4,3,8,5,1289,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sputtery_hue,8,7,1,10,3,1035,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,164,alpha,TRUE,S+ 1,,3306,,100,c12d74ff,,3343,,0,2cb721ff,,clashblaster_neo,14,11,3,2,2,644,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,3,3,2,2,839,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sharp_neo,5,4,1,2,3,950,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",furo,4,3,1,0,3,873,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6}",sshooter_collabo,2,1,1,3,5,999,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,3,821,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,2,2,0,6,3,976,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,8,2,547,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_open,hoko,yunohana,317,alpha,FALSE,S+ 1,,5246,,99,1ec0adff,,4974,,70,d74b31ff,,promodeler_rg,10,7,3,10,7,1938,"{""special_charge_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",bucketslosher_deco,14,10,4,11,2,835,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,9,1,14,2,960,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,5,3,11,3,1513,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,17,4,10,3,1321,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,12,10,2,6,5,1064,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,20,13,7,8,4,1316,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,6,6,8,3,1273,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,106,alpha,TRUE,S+ 4,,2117,,100,ba30b0ff,,1902,,0,a0c937ff,,fincent_hue,7,4,3,0,2,548,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,2,2,561,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",order_shooter_replica,3,2,1,1,2,631,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,3,2,2,1,377,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,3,1,381,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dualsweeper,2,2,0,2,2,607,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,4,1,466,"{""ink_saver_sub"":3,""sub_power_up"":2.7}",promodeler_rg,0,0,0,5,1,448,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,204,alpha,TRUE,S+ 25,,3834,,100,cd510aff,,3767,,0,6e04b6ff,,order_shooter_replica,14,11,3,3,4,1081,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,2,3,1053,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,4,3,6,2,844,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,6,3,5,3,856,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,5,1046,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,6,6,0,9,4,789,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true}",dynamo,3,2,1,6,5,1151,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,4,3,1,8,5,781,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,126,alpha,TRUE,S+ 8,,2519,,100,bfcd41ff,,2348,,0,6325cdff,,sblast91,7,6,1,2,2,474,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,1,3,836,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,6,1,2,2,661,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,2,1,548,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,5,2,644,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,4,0,4,6,1,405,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,1,2,5,3,694,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner_hue,1,0,1,4,1,605,"{""special_charge_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-04-16T22:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,300,bravo,FALSE,S+ 4,,5825,,62,cd510aff,,6047,,79,6e04b6ff,,fincent_hue,10,8,2,8,3,1121,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,9,6,1575,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,4,4,9,7,1672,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",dualsweeper_custom,7,4,3,6,5,1457,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,11,6,8,6,1314,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,10,4,6,2,7,1959,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",explosher_custom,11,9,2,6,7,1668,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",momiji,10,8,2,10,4,1106,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T00:00:00+00:00,9.3.0,xmatch,area,gonzui,157,bravo,TRUE,,1857.9,2991,,0,d0bf08ff,,2980,,100,3a0ccdff,,order_shooter_replica,7,6,1,4,2,947,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,6,2,687,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,2,1,5,2,775,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo_hue,2,1,1,6,3,582,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,9,8,1,1,2,884,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,3,2,1,3,826,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",clashblaster_neo,7,5,2,4,2,652,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent,6,5,1,4,2,618,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T00:00:00+00:00,9.3.0,bankara_open,yagura,taraport,108,bravo,TRUE,S+ 25,,1614,,0,c43a6eff,,2019,,100,1bbfabff,,order_shooter_replica,4,4,0,3,2,593,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,4,0,319,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,4,0,292,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,1,1,0,4,0,410,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,2,2,483,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,2,2,470,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,541,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,2,1,2,2,525,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-17T00:00:00+00:00,9.3.0,xmatch,area,mahimahi,166,alpha,TRUE,,,3436,,100,ba30b0ff,,3004,,0,a0c937ff,,promodeler_rg,4,2,2,4,6,1414,"{""special_charge_up"":2.3,""special_power_up"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,12,11,1,5,3,807,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,5,3,2,3,3,604,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sputtery_hue,5,4,1,5,2,611,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,6,4,890,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",examiner,7,3,4,4,4,913,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nova_neo,7,6,1,5,3,750,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,0,0,0,5,2,451,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-17T00:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 4,,4091,,45,e38d24ff,,4344,,69,1a1aafff,,fincent_hue,11,8,3,6,4,1055,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,6,5,1,10,3,881,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,7,2,718,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,6,5,1,8,5,1437,"{""special_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nzap89,10,7,3,6,5,1232,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",order_charger_replica,7,3,4,5,4,974,"{""special_power_up"":3.8,""quick_super_jump"":1.6,""ink_saver_main"":0.3}",order_shooter_replica,14,12,2,7,5,1059,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,9,1,6,3,1079,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
