# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-14T02:00:00+00:00,10.1.0,bankara_challenge,asari,masaba,329,alpha,FALSE,S+ 0,,5065,,70,ba30b0ff,,4765,,41,a0c937ff,,longblaster,12,7,5,7,4,1011,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,9,8,1,8,4,1541,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.9}",sblast91,14,14,0,6,3,981,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shelter_replica,5,4,1,4,6,1532,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",screwslosher,13,10,3,4,4,1428,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",96gal_sou,13,4,9,10,4,1082,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sputtery_owl,12,8,4,6,6,1304,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",pablo_hue,7,3,4,13,4,951,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-14T02:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 11,,3877,,56,2cb721ff,,3821,,65,c12d74ff,,carbon_deco,13,12,1,11,2,722,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,9,5,1437,"{""sub_power_up"":1.9,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,9,8,1,11,1,771,"{""intensify_action"":3.2,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,7,4,3,11,2,947,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,17,15,2,4,3,918,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",furuido,13,9,4,5,5,1044,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,16,11,5,12,2,823,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_frzn,8,7,1,9,3,1036,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-14T02:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 1,,3863,,75,ba30b0ff,,3835,,6,a0c937ff,,rapid_elite_wntr,6,1,5,5,4,802,"{""ink_saver_main"":2,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,13,0,14,4,1198,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,5,5,1025,"{""sub_power_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,12,12,0,6,4,838,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,15,5,9,4,889,"{""quick_respawn"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,8,3,7,6,1281,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,5,2,3,12,3,898,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,5,5,0,6,3,767,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-14T02:00:00+00:00,10.1.0,xmatch,hoko,amabi,302,alpha,FALSE,,1546.2,5819,,48,e38d24ff,,5851,,42,1a1aafff,,moprin,13,9,4,8,6,1465,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,6,4,1442,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,11,8,3,7,5,1640,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",drivewiper_deco,6,3,3,8,4,1272,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,11,6,5,10,5,1674,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,8,5,1605,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,4,4,1264,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6}",barrelspinner,10,6,4,7,6,1308,"{""run_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-14T02:00:00+00:00,10.1.0,bankara_open,yagura,hirame,314,alpha,FALSE,S+ 11,,3650,,98,a0c937ff,,4253,,84,ba30b0ff,,fincent_hue,20,10,10,9,3,815,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,15,9,6,7,3,973,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai,11,9,2,11,3,964,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,10,9,1,12,2,898,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,8,7,7,8,1487,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter,7,7,0,9,4,1066,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,19,18,1,9,2,728,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",bold,11,6,5,12,5,972,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-14T02:00:00+00:00,10.1.0,bankara_open,yagura,baigai,303,alpha,FALSE,S+ 11,,4313,,66,a0c937ff,,4874,,65,ba30b0ff,,wideroller_waku,9,5,4,8,4,1275,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,7,6,5,4,856,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,9,1,6,5,993,"{""ink_saver_main"":4.1,""special_charge_up"":1,""intensify_action"":0.6}",prime_collabo,10,8,2,8,4,1189,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,7,6,1263,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.5,""ink_recovery_up"":0.6,""ninja_squid"":true}",wakaba,5,1,4,6,5,1399,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,10,10,0,7,5,1117,"{""quick_respawn"":1.9,""special_saver"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,9,4,1095,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""drop_roller"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-14T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,82,alpha,TRUE,S+ 11,,1655,,100,c43a6eff,,1634,,0,1bbfabff,,order_roller_replica,11,8,3,2,1,447,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,1,497,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",sshooter_kou,1,0,1,1,1,326,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,3,0,3,0,385,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,3,1,471,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,2,559,"{""special_charge_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,2,2,0,5,0,209,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",pablo,1,0,1,3,2,395,"{""ink_saver_sub"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-14T04:00:00+00:00,10.1.0,bankara_open,area,manta,257,bravo,TRUE,S+ 11,,4377,,0,a0c937ff,,4671,,100,ba30b0ff,,order_roller_replica,7,7,0,11,3,872,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,1,3,8,5,1350,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,6,6,0,6,4,1178,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,8,3,977,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,15,12,3,5,3,1197,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,5,5,3,4,971,"{""run_speed_up"":2.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,9,1,5,4,978,"{""sub_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,10,7,3,5,6,1525,"{""special_charge_up"":4.7,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-14T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,220,alpha,TRUE,S+ 11,,4350,,100,ba30b0ff,,4464,,0,a0c937ff,,wideroller_waku,5,4,1,6,5,1001,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,1,5,1406,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,8,7,1,6,4,1242,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,3,2,1,8,1,701,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,1,4,892,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,5,3,2,4,7,1609,"{""special_charge_up"":3.8,""special_power_up"":1.9}",momiji,6,4,2,4,6,1152,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",hydra_atsu,4,4,0,7,3,811,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-14T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,297,alpha,TRUE,S+ 0,,4205,,100,1a1aafff,,4354,,0,e38d24ff,,jetsweeper,7,4,3,8,4,918,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,16,14,2,9,5,1460,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,4,4,0,4,4,918,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_elite_deco,8,7,1,6,4,909,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,12,7,5,8,4,1085,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.8,""special_saver"":1}",maneuver_collabo,11,7,4,9,3,988,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,8,7,1,7,4,1006,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",furuido,7,6,1,5,4,1275,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-11-14T04:00:00+00:00,10.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 11,,5066,,75,1a1aafff,,4618,,62,e38d24ff,,order_roller_replica,17,13,4,12,0,789,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,4,7,2039,"{""special_charge_up"":3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,14,10,4,9,4,1303,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,11,7,4,12,2,935,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,20,15,5,10,5,1225,"{""sub_power_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",bold,15,9,6,10,5,1391,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,11,8,3,13,4,1030,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,3,3,972,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-14T04:00:00+00:00,10.1.0,bankara_open,area,manta,263,bravo,TRUE,S+ 11,,4073,,0,df6624ff,,4537,,100,343bc4ff,,wideroller_waku,6,4,2,8,3,1034,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,15,0,6,5,1309,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k,5,3,2,6,2,860,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,12,1,870,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,12,1,5,4,1050,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,11,10,1,5,4,1301,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,5,3,2,7,5,1079,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,7,1,7,3,1107,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-14T04:00:00+00:00,10.1.0,bankara_open,area,ohyo,240,bravo,TRUE,S+ 11,,4200,,0,6325cdff,,4470,,100,bfcd41ff,,order_roller_replica,12,11,1,12,1,683,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,7,0,6,3,1102,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,2,7,5,5,1209,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_owl,11,5,6,8,5,1206,"{""swim_speed_up"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,4,4,1464,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,12,8,4,5,4,889,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,5,0,6,5,1192,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatspinner,9,8,1,10,4,925,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
