# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,295,bravo,TRUE,S+ 8,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,6,5,1,9,3,1455,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,12,10,2,4,2,843,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,10,7,3,10,1,777,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,2,1117,"{""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,14,8,6,8,3,889,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furo,9,8,1,5,5,1421,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,13,11,2,3,5,1135,"{""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",heroshooter_replica,6,5,1,11,2,1022,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,zatou,300,alpha,FALSE,S+ 1,,5996,,74,c12d74ff,,5447,,68,2cb721ff,,sshooter,11,6,5,8,4,1409,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,9,5,9,5,1437,"{""special_power_up"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,9,5,1357,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",explosher_custom,8,6,2,6,7,1793,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,14,10,4,8,6,1560,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,8,5,5,8,1594,"{""sub_power_up"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_slosher_replica,10,7,3,10,4,1270,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,7,3,8,3,1023,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,163,alpha,TRUE,S+ 8,,,,100,3a0ccdff,,,,0,d0bf08ff,,order_shooter_replica,5,4,1,3,3,988,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,9,8,1,6,2,695,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""run_speed_up"":0.3}",hydra,6,4,2,0,4,839,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,2,2,825,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,6,2,5,3,706,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9}",promodeler_rg,5,3,2,6,3,979,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,1,1,0,6,2,751,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""special_power_up"":0.3}",drivewiper,3,1,2,5,2,525,"{""ink_saver_sub"":2.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,chozame,143,bravo,TRUE,S+ 1,,2450,,0,cd510aff,,2703,,100,6e04b6ff,,sshooter,2,1,1,4,2,652,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,5,2,663,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,1,1,0,5,3,696,"{""special_power_up"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,4,1,439,"{""ink_recovery_up"":3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,4,4,1,6,1092,"{""special_charge_up"":5.4,""quick_super_jump"":0.3}",splatroller,6,6,0,4,2,524,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,2,2,590,"{""special_power_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,4,2,497,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,318,alpha,FALSE,S+ 8,,,,78,d74b31ff,,,,50,1ec0adff,,order_shooter_replica,18,13,5,7,4,1803,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,9,2,5,7,1603,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,12,9,3,7,4,1632,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,11,7,4,10,3,1021,"{""swim_speed_up"":2.1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,10,6,4,9,8,2007,"{""ink_saver_sub"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,13,11,2,9,4,1667,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,7,0,16,2,850,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""run_speed_up"":0.3}",furo,7,5,2,6,7,2033,"{""ink_saver_main"":4.7,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,zatou,175,bravo,TRUE,S+ 3,,2702,,0,9025c6ff,,2942,,100,cfb121ff,,hydra_custom,4,2,2,6,1,606,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,11,8,3,5,3,614,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,2,6,3,3,826,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,3,0,7,2,656,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,10,10,0,3,3,600,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,2,5,3,3,1092,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,9,7,2,4,2,528,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,6,2,4,5,1,722,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,chozame,236,alpha,TRUE,S+ 1,,4227,,100,cd510aff,,4344,,0,6e04b6ff,,sshooter,11,7,4,7,2,1017,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,4,3,1110,"{""special_power_up"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,5,4,1291,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,7,2,809,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",nautilus79,10,9,1,6,6,1289,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,5,3,2,7,4,1043,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,3,984,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,5,1,6,3,1028,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,chozame,180,alpha,TRUE,S+ 3,,3185,,100,bfcd41ff,,2798,,0,6325cdff,,hydra,6,5,1,4,2,593,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher,8,8,0,3,4,787,"{""swim_speed_up"":2,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,2,3,3,3,944,"{""special_power_up"":3.8,""ink_saver_sub"":1.3,""sub_power_up"":0.6}",nzap85,4,2,2,5,4,861,"{""special_charge_up"":2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,8,5,3,4,4,866,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",bucketslosher_deco,6,4,2,4,2,448,"{""ink_saver_sub"":3.7,""opening_gambit"":true,""stealth_jump"":true}",hokusai,5,4,1,5,2,650,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,4,834,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,123,bravo,TRUE,S+ 8,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,0,0,0,5,1,658,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,7,5,2,3,2,580,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,5,5,0,1,3,673,"{""run_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,4,0,362,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",examiner,4,3,1,3,1,396,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",wakaba,4,4,0,3,3,958,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,3,2,499,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ninja_squid"":true}",lact450_deco,4,3,1,4,2,712,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,66,bravo,TRUE,S+ 8,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,1,1,0,3,0,256,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,1,1,0,2,2,597,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,3,0,194,"{""special_charge_up"":4.4,""quick_respawn"":0.3,""drop_roller"":true}",explosher,0,0,0,2,1,353,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,1,0,1,0,0,445,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,8,8,0,0,1,367,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,2,1,379,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,1,1,1,1,342,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,chozame,289,alpha,TRUE,S+ 3,,4295,,100,a0c937ff,,4324,,0,ba30b0ff,,hydra,8,8,0,4,5,945,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,10,7,3,8,6,1511,"{""special_charge_up"":2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,7,6,1,8,5,1226,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,3,4,4,3,613,"{""quick_super_jump"":2.5,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,11,9,2,4,5,1050,"{""intensify_action"":1,""special_charge_up"":1,""drop_roller"":true}",52gal,8,3,5,8,4,1311,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,5,4,1150,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",hotblaster_custom,7,7,0,7,3,813,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,chozame,217,alpha,TRUE,S+ 1,,3611,,100,df6624ff,,3282,,0,343bc4ff,,sshooter,14,6,8,3,2,1040,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,17,16,1,5,3,1025,"{""swim_speed_up"":4.1,""sub_resistance_up"":0.6,""stealth_jump"":true}",sputtery_hue,6,2,4,6,3,865,"{""special_power_up"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,7,2,681,"{""quick_respawn"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,9,3,794,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,6,4,906,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,2,4,11,2,738,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,5,3,844,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 8,,,,38,ba30b0ff,,,,61,a0c937ff,,order_shooter_replica,10,8,2,11,4,1469,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon,10,9,1,9,5,851,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,8,7,1,7,4,1248,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatspinner,6,3,3,7,7,1446,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,18,13,5,5,5,1765,"{""special_charge_up"":2.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,11,7,4,5,5,1414,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,11,1,1070,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,7,2,742,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2024-12-23T12:00:00+00:00,9.2.0,bankara_open,area,zatou,273,bravo,TRUE,S+ 3,,5207,,0,343bc4ff,,4857,,100,df6624ff,,hydra,8,5,3,7,6,1078,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",rpen_5h,9,6,3,2,4,1433,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_deco,6,6,0,10,7,1601,"{""special_power_up"":5.7}",nzap85,6,3,3,13,4,1095,"{""special_charge_up"":2,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,18,18,0,4,3,1457,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,3,6,1649,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,5,3,5,5,914,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,8,3,837,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Booyah Bomb User,
