# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,300,alpha,FALSE,S+ 15,,5897,,99,c12d74ff,,5598,,60,2cb721ff,,momiji,18,6,12,9,6,1538,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,18,15,3,8,5,1420,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,7,5,2,5,6,1653,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,13,8,5,5,5,1286,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,11,7,4,7,7,1692,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_blaster_replica,9,8,1,7,6,1270,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""run_speed_up"":1,""object_shredder"":true}",sshooter_kou,9,7,2,8,5,1227,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,12,5,1409,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,78,alpha,TRUE,,,1440,,100,c43a6eff,,1631,,0,1bbfabff,,moprin,0,0,0,0,2,647,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,0,1,399,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,1,0,197,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,3,3,0,2,0,197,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,2,1,247,"{""quick_super_jump"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",momiji,1,1,0,3,2,488,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",tristringer_collabo,0,0,0,1,2,604,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,0,0,0,3,1,292,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,156,bravo,TRUE,S+ 9,,3104,,0,df6624ff,,3076,,100,343bc4ff,,kugelschreiber_hue,3,0,3,4,3,627,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",prime_frzn,2,2,0,2,4,924,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",bucketslosher,3,3,0,4,3,721,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,2,5,832,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",liter4k,6,4,2,0,3,726,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""tenacity"":true}",jetsweeper_custom,3,3,0,1,4,934,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,3,2,1,4,1,743,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,2,2,673,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,78,alpha,TRUE,,,1396,,100,d0bf08ff,,1322,,0,3a0ccdff,,moprin,3,1,2,1,1,600,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,1,1,293,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,0,1,307,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",hydra,1,1,0,2,0,196,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hydra,2,1,1,2,1,370,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dualsweeper,2,1,1,2,1,315,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,2,0,3,1,276,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,0,0,0,2,2,361,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,301,alpha,FALSE,S+ 20,,4817,,51,343bc4ff,,5122,,27,df6624ff,,order_slosher_replica,6,4,2,9,3,1269,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,25,22,3,7,4,1403,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nzap85,13,4,9,7,3,1007,"{""special_power_up"":2.8,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,8,2,9,3,1138,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",bold,12,10,2,10,10,1341,"{""special_charge_up"":2.5,""quick_respawn"":1.3,""swim_speed_up"":0.9,""stealth_jump"":true}",sharp,12,9,3,10,4,1259,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,10,1,1358,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,8,6,2,8,5,1164,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,268,alpha,TRUE,S+ 15,,4554,,100,6e04b6ff,,4826,,0,cd510aff,,momiji,11,5,6,6,6,1609,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,7,2,702,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,8,3,8,3,878,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,8,5,3,6,4,1365,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",explosher,10,7,3,3,6,1765,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9}",52gal_deco,10,9,1,8,5,1273,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,9,3,1132,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,6,6,0,8,2,656,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,306,alpha,FALSE,,,6568,,93,1ec0adff,,6563,,92,d74b31ff,,moprin,12,10,2,9,6,2065,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,5,5,2,7,1378,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",promodeler_rg,2,1,1,7,10,2327,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_recovery_up"":1.3}",hydra,6,5,1,10,2,798,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",tristringer_tou,16,9,7,4,5,1416,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,8,4,4,5,7,1759,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",momiji,12,8,4,8,7,1589,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,6,3,6,8,1799,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,125,bravo,TRUE,S+ 9,,2336,,0,a0c937ff,,2282,,100,ba30b0ff,,kugelschreiber_hue,4,3,1,2,3,639,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp,3,2,1,5,3,714,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,1,1,3,4,656,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",52gal,0,0,0,5,0,327,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,8,7,1,0,2,572,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6}",brella24mk2,7,3,4,2,1,503,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",order_spinner_replica,3,3,0,2,2,633,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,3,1,2,2,2,574,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 20,,4865,,59,6e04b6ff,,4529,,53,cd510aff,,order_slosher_replica,10,6,4,8,3,1387,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,13,5,8,6,4,1051,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,12,10,2,4,4,1449,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,2,3,978,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner_hue,7,5,2,5,5,1299,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,15,2,1213,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,3,3,6,3,1123,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k_custom,5,5,0,3,2,894,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,yagara,186,alpha,TRUE,S+ 9,,3606,,100,df6624ff,,3178,,0,343bc4ff,,kugelschreiber_hue,4,2,2,2,3,802,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",explosher_custom,8,8,0,2,4,1221,"{""ink_saver_main"":5.7}",pablo,4,3,1,3,3,784,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",maneuver_collabo,3,3,0,4,3,799,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",nova_neo,8,8,0,4,5,965,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,4,5,940,"{""special_charge_up"":2.6,""special_power_up"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",sputtery_owl,4,1,3,2,6,768,"{""special_charge_up"":1.2,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,3,1,2,6,2,505,"{""run_speed_up"":2.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,255,bravo,TRUE,S+ 15,,5441,,0,cd510aff,,5588,,100,6e04b6ff,,momiji,8,5,3,5,7,1449,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,6,1102,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",promodeler_rg,6,5,1,6,9,1888,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",furuido_custom,5,3,2,2,4,1002,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo,7,6,1,4,5,1710,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,5,2,3,4,5,1220,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,7,6,1531,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true}",furuido,3,3,0,2,5,1127,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,266,alpha,TRUE,,,4825,,100,df6624ff,,4821,,0,343bc4ff,,moprin,9,7,2,7,5,1714,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,5,4,767,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",kelvin525,10,9,1,6,5,1234,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,9,3,1110,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,11,3,895,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,5,7,1478,"{""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,8,4,1075,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",maneuver,4,2,2,6,5,1373,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-30T00:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,2843,57.7,,6e04b6ff,,2341,28.2,,cd510aff,,52gal,5,3,2,1,3,820,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,856,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,9,0,0,2,662,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,0,0,0,2,1,505,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450_milk,0,0,0,3,3,909,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger,3,3,0,5,1,579,"{""special_power_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,2,2,0,6,0,539,"{""quick_super_jump"":2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,0,0,0,2,1,314,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
