# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,323,bravo,FALSE,S+ 21,,4337,,92,9025c6ff,,4589,,93,cfb121ff,,liter4k_scope,11,10,1,10,3,1152,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",fincent,17,12,5,9,4,1098,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,14,10,4,11,4,1168,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,7,3,9,5,919,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,23,19,4,12,2,820,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,8,4,1153,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_frzn,12,8,4,8,7,1477,"{""special_charge_up"":3.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",variableroller,9,5,4,11,4,1139,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 1,,3909,,82,6e04b6ff,,4116,,83,cd510aff,,nzap89,12,10,2,9,5,1279,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",examiner,10,4,6,7,3,681,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,6,8,9,4,884,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,10,8,2,6,3,1065,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",sshooter,11,9,2,8,4,1288,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,3,6,7,3,979,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,14,13,1,10,4,1190,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,4,3,659,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,75,alpha,TRUE,S+ 21,,1423,,100,ba30b0ff,,1143,,0,a0c937ff,,quadhopper_black,6,3,3,2,1,320,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,1,2,304,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,3,1,0,2,506,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,3,2,2,1,293,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_frzn,3,3,0,2,1,402,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,2,1,1,2,0,203,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9}",sblast92,2,0,2,5,0,259,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,0,279,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_saver"":0.6}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,329,bravo,FALSE,S+ 1,,4354,,65,ba30b0ff,,4214,,72,a0c937ff,,nzap89,15,12,3,13,5,1285,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",furuido,19,12,7,9,5,1380,"{""special_charge_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",bottlegeyser_foil,4,3,1,12,3,896,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_mint,9,8,1,13,2,793,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap85,22,22,0,8,2,1278,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,20,17,3,6,2,1600,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""ninja_squid"":true}",longblaster,8,3,5,13,2,577,"{""special_power_up"":3.8,""special_charge_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,9,5,4,8,3,759,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.3}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,229,alpha,TRUE,S+ 21,,3390,,100,df6624ff,,3166,,0,343bc4ff,,quadhopper_black,5,3,2,9,2,779,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,10,2,5,4,1048,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,5,6,4,4,818,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,9,2,4,3,745,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,11,9,2,8,1,728,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",prime_frzn,8,3,5,5,4,1077,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,9,8,1,11,3,835,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,6,2,4,5,4,526,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 1,,4015,,63,bfcd41ff,,3712,,58,6325cdff,,nzap89,12,10,2,8,5,1139,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",furuido,12,8,4,7,4,1124,"{""special_charge_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",wakaba,2,2,0,7,5,1343,"{""ink_saver_sub"":2.8,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_custom,6,6,0,4,1,409,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k_custom,11,10,1,2,2,955,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,11,7,4,5,4,1156,"{""ink_saver_sub"":4.7,""drop_roller"":true}",hotblaster_custom,8,6,2,9,3,829,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,4,3,1,10,4,772,"{""special_power_up"":3.8,""special_charge_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 21,,4677,,76,ba30b0ff,,4484,,22,a0c937ff,,quadhopper_black,13,11,2,10,2,1130,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,24,16,8,2,6,1352,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,11,3,8,5,5,912,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,14,14,0,7,5,1283,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,14,0,11,3,890,"{""run_speed_up"":1.9,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,3,5,13,2,1220,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,8,5,3,11,3,1029,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,2,2,9,5,1345,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,gold,Record-Score Setter,,,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 1,,4246,,31,1bbfabff,,4212,,55,c43a6eff,,nzap89,15,13,2,11,3,1168,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",furuido,10,6,4,10,4,966,"{""special_charge_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",wakaba,9,5,4,8,4,1248,"{""ink_saver_sub"":2.8,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer_tou,10,7,3,5,3,864,"{""ink_saver_sub"":4.7,""drop_roller"":true}",nzap85,12,10,2,9,4,940,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,11,4,1155,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,9,7,2,5,4,977,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",wakaba,9,8,1,6,3,1140,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 21,,4491,,44,6e04b6ff,,4243,,96,cd510aff,,quadhopper_black,7,4,3,13,4,1386,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,11,5,8,3,1182,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,3,3,8,4,948,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,10,1,7,3,975,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,19,13,6,7,3,1137,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,16,7,9,3,7,1113,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",dentalwiper_mint,14,12,2,7,4,1068,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,4,7,11,2,925,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,126,alpha,TRUE,S+ 1,,1691,,100,cd510aff,,1288,,0,6e04b6ff,,pablo,9,5,4,4,1,454,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,3,3,3,2,529,"{""special_charge_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",dentalwiper_mint,11,8,3,2,2,414,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,1,3,294,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,5,1,391,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,3,2,1,5,1,426,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,5,1,332,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,1,1,0,7,0,139,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,131,alpha,TRUE,S+ 21,,2285,,100,a0c937ff,,2081,,0,ba30b0ff,,quadhopper_black,3,0,3,3,2,558,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,10,2,2,3,729,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,2,4,1,3,466,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,7,0,2,2,532,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kelvin525_deco,5,3,2,4,1,326,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9}",nzap89,3,3,0,3,2,795,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,6,2,504,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",nova_neo,2,1,1,6,1,456,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 1,,4361,,66,ba30b0ff,,3672,,65,a0c937ff,,pablo,21,18,3,5,6,1064,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,22,16,6,6,5,1239,"{""special_charge_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",liter4k,10,6,4,6,3,661,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,8,4,4,1,7,1397,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,9,8,1,11,4,1362,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k_scope_custom,2,2,0,11,1,784,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",nova_neo,6,5,1,9,3,664,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,5,3,2,13,2,862,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-19T20:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 21,,4551,,11,d0bf08ff,,4806,,83,3a0ccdff,,quadhopper_black,8,5,3,13,2,1189,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,8,1,6,5,1209,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster_neo,7,5,2,9,4,1130,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,11,5,1023,"{""ink_saver_sub"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,20,16,4,5,6,1667,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,12,4,8,6,5,1454,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,11,7,4,2,3,630,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,12,11,1,7,4,1055,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-19T22:00:00+00:00,10.1.0,xmatch,asari,kusaya,261,alpha,TRUE,,1879.1,4124,,100,6325cdff,,3778,,0,bfcd41ff,,bold,14,10,4,9,5,1161,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,11,9,2,5,2,546,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",bucketslosher,10,6,4,6,3,1026,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,6,3,1391,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",bold,11,8,3,8,4,1108,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,9,3,966,"{""intensify_action"":1.8,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,4,1,7,3,892,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_respawn"":0.6,""stealth_jump"":true}",nova_neo,7,6,1,6,3,812,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
