# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,xmatch,hoko,takaashi,300,bravo,FALSE,,1567.2,5050,,39,6325cdff,,4815,,49,bfcd41ff,,nova_neo,11,9,2,10,3,879,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,4,6,1610,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,10,7,3,4,6,1168,"{""run_speed_up"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher_custom,5,4,1,6,5,1393,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",nova_neo,12,8,4,11,1,847,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,5,4,1,9,5,1367,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,9,1,3,5,1256,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,5,3,2,7,6,1345,"{""special_charge_up"":3.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,taraport,223,bravo,TRUE,S+ 6,,3874,,0,d0bf08ff,,4084,,100,3a0ccdff,,splatspinner_collabo,3,2,1,7,2,1070,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,8,5,3,9,0,523,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,0,4,1055,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,5,5,1226,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,3,7,2,5,1539,"{""ink_saver_main"":5.7}",nova_neo,11,10,1,8,2,607,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,3,4,891,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,4,3,1,2,4,1047,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,taraport,112,bravo,TRUE,S+ 50,,1847,,0,1ec0adff,,2065,,100,d74b31ff,,carbon_deco,3,1,2,4,1,286,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,6,2,628,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,6,1,450,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,3,1,483,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bucketslosher,10,9,1,3,2,738,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,5,2,3,2,645,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,1,1,337,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_scope_custom,1,1,0,1,1,345,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,xmatch,hoko,takaashi,302,bravo,FALSE,,1567.2,4359,,39,3a0ccdff,,4349,,99,d0bf08ff,,nova_neo,7,4,3,9,4,812,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,11,7,4,9,3,1396,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",nzap85,7,4,3,8,3,913,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3}",bold_neo,8,6,2,11,7,1238,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,15,13,2,7,3,948,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,2,4,1030,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",prime_collabo,12,9,3,4,5,1285,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,8,4,1086,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,taraport,113,alpha,TRUE,S+ 50,,2276,,100,1a1aafff,,2121,,0,e38d24ff,,carbon_deco,6,4,2,3,1,373,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,0,2,671,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,5,4,1,2,3,768,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,1,3,4,1,464,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",maneuver,5,5,0,5,1,477,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,1,2,3,1,630,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3}",bold,2,1,1,3,2,649,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",tristringer,2,2,0,4,2,365,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,baigai,144,alpha,TRUE,S+ 6,,2820,,100,bfcd41ff,,2695,,0,6325cdff,,splatspinner_collabo,5,2,3,3,2,725,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,0,4,921,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,6,0,2,3,714,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sblast91,6,4,2,3,1,460,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,2,3,633,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,1,1,0,2,2,840,"{""ink_saver_sub"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,3,2,1,5,3,796,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,8,1,426,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,baigai,122,bravo,TRUE,S+ 22,,2688,,0,343bc4ff,,2263,,100,df6624ff,,liter4k,4,2,2,3,2,408,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hokusai,4,4,0,5,1,491,"{""ink_saver_sub"":2,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,3,7,1240,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",wakaba,3,2,1,6,2,549,"{""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bold,7,6,1,3,3,626,"{""ink_saver_main"":2.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,7,5,2,5,1,431,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,3,1,2,2,3,736,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,0,2,470,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,taraport,129,alpha,TRUE,S+ 39,,2751,,100,bfcd41ff,,2536,,0,6325cdff,,promodeler_rg,1,1,0,3,3,855,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,8,6,2,0,3,696,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,2,620,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,4,4,0,5,2,580,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,1,4,840,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,5,2,483,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,2,0,5,3,682,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,3,531,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,baigai,181,alpha,TRUE,S+ 50,,3594,,100,ba30b0ff,,3320,,0,a0c937ff,,carbon_deco,6,5,1,5,2,685,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,5,4,1148,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,3,3,0,2,4,1081,"{""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,3,1,2,5,2,680,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,9,7,2,1,5,1067,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,6,6,0,3,3,736,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,5,3,2,4,2,826,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,1,2,4,3,691,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,xmatch,hoko,kusaya,156,alpha,TRUE,,1567.2,2583,,100,1ec0adff,,2566,,0,d74b31ff,,moprin,2,2,0,4,2,700,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,3,2,539,"{""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,2,534,"{""special_charge_up"":2.1,""run_speed_up"":1.6,""swim_speed_up"":1,""haunt"":true}",hydra,5,3,2,0,3,810,"{""run_speed_up"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,3,3,0,4,2,644,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,3,3,889,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,4,0,428,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,2,2,0,2,2,605,"{""ink_saver_main"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,taraport,153,alpha,TRUE,S+ 22,,2791,,100,343bc4ff,,2635,,0,df6624ff,,liter4k,4,4,0,1,2,533,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,7,4,3,2,3,715,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,4,3,857,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper,4,4,0,4,2,686,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,6,1,5,2,608,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,2,3,4,3,903,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,1,1,0,1,3,497,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,3,3,627,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,baigai,140,alpha,TRUE,S+ 6,,3295,,100,343bc4ff,,2986,,0,df6624ff,,splatspinner_collabo,9,3,6,1,4,874,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,8,7,1,4,1,519,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,2,5,1197,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,5,4,1,3,2,705,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,4,952,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,3,1,4,2,619,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",examiner_hue,2,1,1,4,2,619,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,3,3,0,3,2,796,"{""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-19T00:00:00+00:00,9.3.0,bankara_open,area,taraport,94,alpha,TRUE,S+ 39,,1854,,100,cd510aff,,1793,,0,6e04b6ff,,promodeler_rg,2,1,1,2,3,785,"{""special_charge_up"":2.3,""special_power_up"":2.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,3,3,0,2,1,394,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,2,1,3,0,234,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,1,1,441,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,4,3,1,3,3,575,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",order_brush_replica,4,4,0,3,1,399,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,2,1,1,2,2,469,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",liter4k_scope_custom,0,0,0,0,2,350,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
