# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,sumeshi,296,bravo,TRUE,,,3840,,0,ba30b0ff,,4518,,100,a0c937ff,,fincent,8,8,0,14,2,865,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,11,5,1176,"{""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,7,2,16,3,959,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,7,3,840,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",rpen_5h,21,9,12,0,6,1054,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,22,17,5,12,3,1086,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,17,13,4,6,2,1015,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,15,9,6,7,5,1363,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,,,5228,,88,2cb721ff,,5017,,49,c12d74ff,,52gal,13,8,5,8,4,1155,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,14,2,4,5,1678,"{""ink_saver_sub"":1.9,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nova_neo,12,10,2,5,3,1093,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,11,4,1302,"{""sub_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,7,3,4,11,3,1363,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9}",sharp_geck,15,6,9,6,4,1258,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sshooter_collabo,10,7,3,8,6,1328,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""stealth_jump"":true}",fincent,12,12,0,12,1,1068,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,189,alpha,TRUE,S+ 21,,3640,,100,343bc4ff,,3697,,0,df6624ff,,promodeler_sai,4,1,3,6,3,996,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,9,8,1,4,5,1192,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,7,2,768,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,6,2,2,3,684,"{""swim_speed_up"":1.9,""sub_power_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,9,3,5,4,1038,"{""quick_respawn"":1.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,6,2,4,4,3,912,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,6,3,960,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,4,3,6,3,787,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,mategai,306,bravo,FALSE,S+ 5,,5828,,29,6e04b6ff,,5890,,92,cd510aff,,maneuver,8,5,3,8,4,1417,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,7,6,1445,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,6,4,2,12,6,1820,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,4,6,1146,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,15,11,4,5,5,1582,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,14,4,10,4,4,1299,"{""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin_kaku,11,6,5,3,5,1601,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_crem,13,10,3,6,4,1408,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 1,,4578,,49,a0c937ff,,4726,,58,ba30b0ff,,squiclean_b,5,5,0,8,3,1182,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,12,4,1099,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,6,3,4,3,1452,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",longblaster,9,7,2,13,1,845,"{""ink_saver_main"":4.7,""ninja_squid"":true}",hydra_custom,19,15,4,6,3,968,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sharp_geck,19,11,8,8,5,1270,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap85,18,9,9,6,5,1269,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido,6,2,4,6,4,1219,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,108,alpha,TRUE,S+ 0,,2187,,100,a0c937ff,,2266,,0,ba30b0ff,,order_spinner_replica,5,2,3,1,3,619,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,6,4,2,0,2,439,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,2,2,515,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,4,2,2,1,2,614,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",nzap89,2,2,0,2,2,710,"{""ink_recovery_up"":2.3,""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",96gal_sou,1,1,0,2,2,523,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3}",pablo,0,0,0,4,3,554,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,1,1,0,3,2,479,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,masaba,300,bravo,FALSE,,1800.1,4361,,80,a0c937ff,,4523,,93,ba30b0ff,,bold,10,9,1,16,4,1188,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,11,1,6,4,1250,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,6,2,4,7,4,845,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent,9,7,2,12,3,1078,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,21,14,7,6,6,1259,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,16,14,2,9,4,1234,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",rapid_deco,8,5,3,7,3,850,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,15,8,7,7,4,1180,"{""special_power_up"":2.5,""sub_power_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,sumeshi,269,alpha,TRUE,,,4496,,100,6e04b6ff,,3607,,0,cd510aff,,bamboo14mk2,4,3,1,4,5,1295,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,29,25,4,6,5,949,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,18,9,9,3,6,1169,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""object_shredder"":true}",wideroller_waku,10,4,6,4,5,1083,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,7,2,10,2,631,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",bold,4,4,0,13,2,778,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""opening_gambit"":true}",sshooter,5,4,1,10,2,1181,"{""ink_saver_sub"":4.2,""sub_resistance_up"":0.3}",hydra,2,2,0,8,4,1017,"{""ink_saver_main"":3.8,""special_saver"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,218,bravo,TRUE,S,,4111,,0,6e04b6ff,,4439,,100,cd510aff,,tristringer_tou,5,3,2,2,5,1374,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",h3reelgun,11,4,7,7,3,766,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",examiner,10,8,2,8,2,818,"{""run_speed_up"":2,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sharp,7,7,0,6,5,1153,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,11,8,3,5,7,1412,"{""special_saver"":2,""special_charge_up"":1.8,""swim_speed_up"":0.9,""comeback"":true}",furo,10,6,4,4,4,1151,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,3,2,5,3,942,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",sshooter_collabo,7,6,1,8,4,934,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,136,alpha,TRUE,,,2361,,100,1ec0adff,,2376,,0,d74b31ff,,moprin_kaku,5,3,2,5,1,633,"{""special_saver"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,2,3,608,"{""special_charge_up"":2.1,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,2,2,668,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,7,2,5,3,1,452,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,9,7,2,5,2,612,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,3,2,2,3,493,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":0.6}",moprin_kaku,1,1,0,3,2,704,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,5,1,567,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,bankara_open,area,masaba,321,alpha,FALSE,S+ 0,,5527,,97,ba30b0ff,,5390,,96,a0c937ff,,order_spinner_replica,8,6,2,7,6,1343,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,12,8,4,6,7,1322,"{""special_charge_up"":2.9,""special_saver"":2.8}",tristringer,10,5,5,3,7,1388,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",explosher,8,4,4,10,5,1474,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",liter4k_scope,12,11,1,6,5,1275,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",octoshooter_replica,9,4,5,8,7,1520,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,6,1550,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",splatcharger_frst,7,5,2,5,4,1045,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,masaba,315,alpha,FALSE,,1439.6,4194,,83,a0c937ff,,4293,,46,ba30b0ff,,rapid_elite,15,9,6,11,3,782,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,15,12,3,4,9,1461,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra_atsu,13,11,2,9,2,878,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,8,4,4,9,3,1073,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,19,8,11,5,6,1307,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp_neo,19,14,5,10,4,1267,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",dentalwiper_mint,10,7,3,11,2,1004,"{""run_speed_up"":5.7}",wideroller,7,4,3,10,3,715,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,Monthly Challenge
Drizzle Season 2025,2025-09-27T04:00:00+00:00,10.1.0,event,yagura,masaba,207,alpha,TRUE,,1974.6,3577,,100,ba30b0ff,,3322,,0,a0c937ff,,fincent,15,8,7,7,3,738,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,7,4,2,5,1021,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dynamo,13,9,4,7,4,943,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,6,5,6,3,875,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,9,4,6,3,953,"{""quick_super_jump"":1.2,""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",wakaba,6,4,2,6,1,889,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery_owl,5,4,1,8,3,825,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,11,0,655,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,Monthly Challenge
