# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3149,58.0,,6e04b6ff,,2848,32.6,,cd510aff,,splatspinner_pytn,6,5,1,1,4,1086,"{""sub_power_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6}",order_maneuver_replica,3,2,1,5,1,725,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,3,2,1,6,1,688,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,7,0,0,2,650,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,2,2,0,4,3,996,"{""swim_speed_up"":2.7,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",order_shooter_replica,3,3,0,3,2,766,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,2,2,0,6,1,592,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6}",splatspinner,4,4,0,4,1,494,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,namero,304,bravo,FALSE,,,5011,,51,df6624ff,,5012,,58,343bc4ff,,barrelspinner,6,5,1,8,6,1356,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,8,5,3,7,3,1155,"{""intensify_action"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,16,14,2,10,3,1127,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,7,5,1373,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,16,14,2,6,3,1051,"{""ink_saver_main"":4.1,""run_speed_up"":1.3,""swim_speed_up"":0.3}",wakaba,13,10,3,9,4,1526,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,3,3,2,6,1450,"{""special_power_up"":2.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,7,5,2,9,5,985,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3208,40.2,,343bc4ff,,3203,53.4,,df6624ff,,promodeler_rg,6,5,1,5,5,1224,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",96gal,9,8,1,6,2,667,"{""intensify_action"":3,""special_saver"":0.3}",splatroller,2,2,0,2,1,664,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",drivewiper,4,1,3,4,1,653,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,4,4,0,4,4,1118,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,8,8,0,4,4,1087,"{""special_saver"":2,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,5,4,1,5,3,816,"{""special_charge_up"":2,""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sblast92,1,1,0,3,0,182,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3503,46.3,,c43a6eff,,3576,44.4,,1bbfabff,,splatspinner_pytn,6,6,0,1,2,1150,"{""sub_power_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",tristringer_collabo,1,1,0,4,3,1087,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,4,4,0,2,4,751,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,3,2,1,2,2,515,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",drivewiper_deco,0,0,0,0,4,1151,"{""sub_power_up"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9}",sputtery_hue,7,7,0,6,2,960,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",moprin,3,2,1,4,2,941,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,0,0,0,3,1,524,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_open,area,amabi,297,alpha,TRUE,S+ 19,,6219,,100,c43a6eff,,6000,,0,1bbfabff,,lact450_milk,3,2,1,9,7,1375,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",explosher,11,7,4,6,6,1877,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,11,9,2,9,4,1369,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,11,6,5,6,6,1598,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sputtery_owl,11,11,0,7,5,1175,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,10,10,0,6,6,1749,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,11,7,4,7,5,1477,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true,""tenacity"":true}",barrelspinner,6,2,4,4,5,1599,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,,,4666,,66,d0bf08ff,,4813,,26,3a0ccdff,,dentalwiper_mint,14,11,3,10,3,959,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,19,11,8,4,5,1390,"{""sub_power_up"":2.9,""ink_saver_sub"":2.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nova_neo,15,12,3,9,2,994,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",furuido,8,5,3,5,4,1323,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,5,5,8,5,1277,"{""sub_power_up"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,10,10,0,11,5,1388,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,7,1,9,4,1408,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",squiclean_a,8,6,2,11,2,740,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3747,38.6,,2cb721ff,,3714,56.5,,c12d74ff,,splatspinner_pytn,6,5,1,3,3,1184,"{""sub_power_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",fincent,2,2,0,1,4,1095,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner_hue,6,5,1,2,2,951,"{""run_speed_up"":3.3,""intensify_action"":1.5,""ink_resistance_up"":0.9}",tristringer_tou,1,1,0,2,1,517,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,2,2,0,2,5,1420,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9}",variableroller,0,0,0,3,3,1137,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3}",sharp,4,4,0,2,2,697,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,3,2,1,6,0,460,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3007,54.9,,6e04b6ff,,2859,32.4,,cd510aff,,promodeler_rg,4,4,0,6,4,1276,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",promodeler_mg,5,5,0,7,2,799,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",drivewiper,7,6,1,4,1,685,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bamboo14mk1,3,2,1,2,0,247,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",lact450,6,4,2,3,3,1217,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,6,5,1,5,2,953,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,7,0,8,1,635,"{""run_speed_up"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,1,1,0,5,0,54,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,namero,310,alpha,FALSE,,,5453,,72,c43a6eff,,5285,,66,1bbfabff,,barrelspinner,10,5,5,7,5,1241,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,14,7,7,6,5,1277,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,9,4,9,4,1307,"{""sub_power_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp_neo,9,8,1,7,6,1628,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,7,8,7,7,1531,"{""sub_power_up"":4.8,""ink_saver_sub"":0.9}",jetsweeper_cobr,8,5,3,5,5,1635,"{""sub_power_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,12,9,3,5,4,1024,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,8,0,12,3,1095,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,bravo,,,,3407,40.5,,e38d24ff,,3679,51.0,,1a1aafff,,splatspinner_pytn,3,2,1,2,3,1229,"{""sub_power_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",liter4k,0,0,0,0,2,881,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,6,6,0,2,3,689,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,6,0,608,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",lact450,3,1,2,1,5,1725,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",hokusai,3,2,1,2,2,835,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",jimuwiper,6,6,0,5,1,656,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,5,1,463,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 19,,7461,,90,343bc4ff,,7819,,89,df6624ff,,lact450_milk,6,3,3,5,10,2197,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,10,9,1,5,6,1719,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",barrelspinner_deco,3,3,0,3,5,1278,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,4,10,2267,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",rpen_5h,7,2,5,3,6,1474,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,4,4,0,2,16,3216,"{""special_charge_up"":3.9,""special_saver"":1.5,""ink_recovery_up"":0.3}",wakaba,7,6,1,7,8,1829,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""object_shredder"":true}",barrelspinner,5,5,0,5,5,1300,"{""run_speed_up"":4.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,322,bravo,FALSE,,,5283,,44,ba30b0ff,,5252,,75,a0c937ff,,dentalwiper_mint,8,5,3,14,1,1048,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,8,2,918,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",squiclean_a,11,7,4,9,1,1050,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",barrelspinner,10,7,3,3,8,2267,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""intensify_action"":0.3}",splatroller,14,13,1,5,3,1085,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,5,5,1444,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,10,5,1355,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,6,1,8,4,1368,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,#2 Splat Assister,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,xmatch,yagura,ohyo,302,bravo,FALSE,,1763.5,4211,,50,6e04b6ff,,4758,,75,cd510aff,,barrelspinner,2,1,1,8,4,1260,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,12,6,6,3,4,595,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",liter4k,2,2,0,7,3,1003,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff,9,8,1,8,5,1353,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,4,2,881,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,9,9,0,6,6,1615,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,6,1,3,6,1155,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,3,2,1,5,5,1107,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-23T02:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,310,alpha,FALSE,,,5425,,74,1ec0adff,,5227,,32,d74b31ff,,dentalwiper_mint,14,11,3,14,1,1074,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,8,3,5,7,1653,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""tenacity"":true}",prime_collabo,11,10,1,7,5,1656,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,9,9,0,8,2,1042,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",gaen_ff_custom,12,9,3,7,4,1337,"{""sub_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,9,3,9,4,1346,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,11,8,3,11,5,1367,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,10,7,3,11,1,1177,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
