# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 0,,4433,,0,d0bf08ff,,4760,,99,3a0ccdff,,hydra,10,8,2,8,5,1184,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",moprin_d,3,1,2,11,2,861,"{""ink_recovery_up"":3,""ink_saver_sub"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",momiji,7,5,2,10,4,1064,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",wakaba,3,2,1,8,1,1324,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sputtery_hue,18,16,2,3,5,1406,"{""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,9,2,4,2,1334,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",kugelschreiber,9,6,3,7,2,1100,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,4,4,0,4,4,920,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,300,bravo,FALSE,,,5294,,61,1bbfabff,,5328,,69,c43a6eff,,52gal,7,4,3,4,6,1188,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,14,8,6,5,6,1526,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",liter4k,12,6,6,4,4,978,"{""ink_saver_main"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,12,10,2,5,7,1602,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,7,6,1313,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,8,7,1751,"{""special_charge_up"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3}",sshooter_collabo,7,6,1,5,3,1316,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,5,1,8,3,948,"{""intensify_action"":1.6,""special_saver"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,,,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_open,area,mategai,300,alpha,FALSE,,,5880,,70,ba30b0ff,,5899,,32,a0c937ff,,sshooter_collabo,13,11,2,3,7,1843,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,13,8,5,7,4,1645,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,7,4,7,4,1161,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",examiner,9,6,3,3,5,1231,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,6,5,1,4,7,1909,"{""ink_saver_main"":4.1,""swim_speed_up"":0.6,""thermal_ink"":true}",bold_neo,8,8,0,13,4,1134,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""thermal_ink"":true}",sshooter_collabo,6,6,0,7,7,1532,"{""special_saver"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",order_shooter_replica,3,1,2,8,5,1324,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-07T02:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,310,bravo,FALSE,S+ 0,,4481,,69,bfcd41ff,,4827,,70,6325cdff,,hydra,10,5,5,10,3,1055,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dynamo_tesla,12,11,1,7,5,1180,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3}",order_maneuver_replica,16,12,4,10,4,1110,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,10,3,1136,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,6,4,1539,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",carbon_deco,16,13,3,11,1,763,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,10,1,10,2,1375,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo_hue,9,5,4,13,1,1150,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,83,bravo,TRUE,,,1142,,0,ba30b0ff,,1454,,100,a0c937ff,,sblast91,1,1,0,3,0,209,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,2,1,482,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,216,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,0,1,4,0,235,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,7,6,1,1,2,413,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,4,1,3,0,2,406,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,4,0,2,1,361,"{""ink_saver_sub"":3.8,""quick_respawn"":1.9}",carbon_deco,2,1,1,1,1,274,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4689,,9,cd510aff,,4720,,59,6e04b6ff,,sshooter_collabo,11,10,1,6,4,1541,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,10,7,3,9,5,1363,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,8,6,2,5,3,909,"{""intensify_action"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",wideroller_collabo,9,4,5,10,2,876,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",sshooter,12,11,1,6,4,1129,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",nzap89,10,10,0,7,5,1506,"{""ink_saver_sub"":5.7}",fincent_hue,6,4,2,7,4,1281,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",bold,6,5,1,7,5,804,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,98,bravo,TRUE,,,1256,,0,bfcd41ff,,1981,,100,6325cdff,,sblast91,2,2,0,3,0,345,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,0,272,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,4,0,410,"{""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,1,0,1,3,0,229,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,7,5,2,1,1,602,"{""ink_saver_main"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,1,1,0,2,2,541,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",maneuver_collabo,5,5,0,3,2,481,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_elite_deco,2,1,1,0,2,357,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,81,bravo,TRUE,,,1011,,0,df6624ff,,1398,,100,343bc4ff,,sblast91,2,0,2,3,0,214,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,2,0,168,"{""intensify_action"":2,""special_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatcharger,0,0,0,1,1,410,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sblast91,0,0,0,4,0,219,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,0,2,274,"{""special_charge_up"":3.4,""drop_roller"":true,""respawn_punisher"":true}",explosher_custom,4,3,1,1,1,414,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",promodeler_rg,3,2,1,1,2,425,"{""special_power_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",squiclean_a,1,1,0,0,2,285,"{""special_saver"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4485,,63,a0c937ff,,4689,,96,ba30b0ff,,sshooter_collabo,6,6,0,9,6,1468,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,8,7,1,8,4,1214,"{""ink_saver_sub"":5.7}",parashelter,6,5,1,14,2,766,"{""ink_saver_main"":4.7,""stealth_jump"":true}",examiner,6,5,1,8,4,1037,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",hotblaster_custom,18,9,9,5,5,960,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,11,7,4,4,7,1610,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,15,12,3,9,5,1188,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""haunt"":true}",splatroller,15,11,4,5,4,931,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,4258,,60,df6624ff,,3699,,17,343bc4ff,,nova_neo,14,11,3,9,2,945,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,2,3,868,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,6,5,1,2,6,1550,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",order_charger_replica,12,10,2,1,5,895,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",liter4k_scope,6,6,0,9,1,1068,"{""ink_saver_main"":2.8,""quick_respawn"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",rapid,5,3,2,8,2,978,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,4,1008,"{""ink_saver_sub"":1.6,""special_saver"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid,2,2,0,10,1,645,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,300,bravo,FALSE,,,3688,,30,bfcd41ff,,4239,,77,6325cdff,,sblast91,12,9,3,10,3,1130,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,6,6,9,2,617,"{""intensify_action"":2,""special_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sputtery_hue,6,5,1,12,5,1176,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,11,8,3,11,1,765,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",clashblaster,22,18,4,5,7,1118,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,5,6,1156,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,10,8,2,9,3,983,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,9,3,982,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,136,alpha,TRUE,S,,1890,,100,a0c937ff,,1775,,0,ba30b0ff,,nova_neo,11,10,1,2,3,533,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,3,3,0,1,3,583,"{""quick_super_jump"":1.9,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,2,431,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,2,1,343,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,4,3,1,5,1,607,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,412,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,1,0,1,4,1,378,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatscope_collabo,3,3,0,3,1,378,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,kajiki,318,bravo,FALSE,,,4339,,62,6325cdff,,4415,,86,bfcd41ff,,sshooter_collabo,8,7,1,11,6,1878,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,14,9,5,12,5,965,"{""special_charge_up"":2.9,""special_saver"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,8,8,0,13,2,674,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",hotblaster,6,4,2,15,1,822,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,28,24,4,7,4,1163,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.9}",sputtery_hue,16,13,3,6,5,1522,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3}",clashblaster_neo,11,7,4,8,3,709,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_sumi,10,6,4,7,4,1021,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-07T04:00:00+00:00,9.3.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,,,4055,,42,343bc4ff,,4265,,87,df6624ff,,sblast91,4,3,1,7,2,767,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,6,6,7,7,1189,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,9,8,1,9,5,1319,"{""sub_power_up"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,11,4,780,"{""quick_respawn"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,12,8,4,7,6,1323,"{""swim_speed_up"":5.7}",wakaba,15,13,2,7,1,1047,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,2,4,1058,"{""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,8,5,3,4,4,837,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,
