# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,xmatch,area,gonzui,268,bravo,TRUE,,1992.3,5334,,0,1a1aafff,,5238,,100,e38d24ff,,carbon_deco,6,6,0,9,2,725,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,8,6,1636,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",tristringer_collabo,2,2,0,3,5,1589,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,4,3,1,6,5,1384,"{""ink_saver_sub"":2,""sub_power_up"":1.9,""ink_recovery_up"":1.2,""special_saver"":0.6}",nova_neo,12,8,4,5,3,1045,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_collabo,8,8,0,3,5,1418,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller,7,6,1,2,5,1572,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sharp,11,4,7,4,3,1203,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 11,,5943,,68,1ec0adff,,6126,,80,d74b31ff,,splatspinner,7,5,2,9,6,1550,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,11,9,2,6,4,1803,"{""ink_saver_main"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",clashblaster,11,9,2,11,3,901,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,4,2,5,6,1689,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,16,14,2,9,3,1580,"{""swim_speed_up"":2,""sub_resistance_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,9,9,0,4,6,1518,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher_custom,7,5,2,6,4,1781,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",octoshooter_replica,6,3,3,8,4,1247,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,xmatch,area,kinmedai,290,bravo,TRUE,,1917.3,5155,,0,3a0ccdff,,5355,,100,d0bf08ff,,fincent,8,3,5,11,4,898,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,10,3,6,7,1546,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,7,5,1164,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,7,0,8,5,1547,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,16,7,9,9,6,1273,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,6,6,1463,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,11,9,2,7,6,1184,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,3,6,1435,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 11,,5474,,52,1bbfabff,,5395,,97,c43a6eff,,splatspinner,8,5,3,10,4,1409,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,6,4,6,4,1171,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,9,1,7,3,1764,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,9,3,1130,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra,12,8,4,5,3,1596,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bold,11,10,1,4,5,1274,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,9,3,1295,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,6,3,1230,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,xmatch,area,kinmedai,180,bravo,TRUE,,1917.3,3097,,0,bfcd41ff,,3328,,100,6325cdff,,fincent,9,7,2,7,2,656,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,3,3,4,4,852,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,3,3,844,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,3,0,3,5,3,745,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,8,1,5,2,851,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,4,1190,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,5,2,746,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",splatroller,4,4,0,4,2,541,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 11,,4830,,42,e38d24ff,,5380,,41,1a1aafff,,splatspinner,11,8,3,10,5,1566,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,17,12,5,7,3,1087,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,9,5,3,4,1120,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",fincent,13,8,5,9,2,1057,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,10,3,9,4,996,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,8,7,1651,"{""special_charge_up"":2.3,""special_power_up"":2.1,""swim_speed_up"":1.3}",fincent_hue,11,9,2,11,3,995,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,9,6,1738,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 10,,3444,,29,343bc4ff,,3562,,14,df6624ff,,nova,12,7,5,16,0,698,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,10,8,2,8,4,849,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,5,3,876,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,6,4,2,1,3,1021,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",clashblaster,16,11,5,8,3,798,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",variableroller,9,8,1,7,5,1455,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nova_neo,10,7,3,7,2,765,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,8,2,544,"{""run_speed_up"":3.5,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,S+ 11,,5011,,52,1bbfabff,,4942,,49,c43a6eff,,splatspinner,11,11,0,8,6,1773,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,15,11,4,9,3,917,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,4,1232,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",tristringer,5,1,4,4,5,1089,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.3,""object_shredder"":true}",bold,6,4,2,7,4,1691,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",dualsweeper,15,12,3,7,4,1027,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,8,4,1254,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope,6,3,3,5,4,970,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 11,,5561,,80,1a1aafff,,5302,,30,e38d24ff,,splatspinner,8,6,2,7,6,1743,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,15,12,3,9,5,1273,"{""special_saver"":1.3,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,9,9,0,7,4,1303,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,2,4,4,3,1242,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spaceshooter_collabo,6,5,1,7,5,1458,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hotblaster,13,13,0,8,5,1138,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,6,4,6,6,1124,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.3,""object_shredder"":true}",dynamo_tesla,4,3,1,8,6,1582,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 11,,5316,,81,ba30b0ff,,5324,,73,a0c937ff,,splatspinner,11,8,3,4,6,1818,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,4,2,5,4,1580,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",52gal,11,11,0,6,3,1116,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,8,7,1,10,1,802,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,6,4,955,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",furuido_custom,11,4,7,6,6,1840,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,6,3,3,10,4,1026,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",52gal,6,6,0,8,7,1503,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,305,bravo,FALSE,S+ 11,,4646,,68,cfb121ff,,4667,,97,9025c6ff,,splatspinner,8,4,4,10,5,1582,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,10,2,8,0,945,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hokusai,15,12,3,6,5,1288,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,9,2,8,4,831,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,12,12,0,11,2,1377,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,11,3,1163,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",tristringer,5,1,4,6,4,1179,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,11,7,4,7,3,948,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,bankara_challenge,hoko,ohyo,243,bravo,TRUE,S+ 11,,4303,,0,c43a6eff,,4300,,100,1bbfabff,,splatspinner,5,3,2,7,6,1213,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,4,2,7,4,1166,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,11,11,0,7,4,1167,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,10,1,757,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hokusai,15,14,1,8,3,847,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,6,4,2,2,4,1317,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,8,5,3,7,2,1155,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,6,3,981,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-23T14:00:00+00:00,9.3.0,xmatch,area,gonzui,199,bravo,TRUE,,1917.3,3528,,0,cfb121ff,,3394,,100,9025c6ff,,carbon_deco,6,5,1,6,3,719,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,7,1,5,3,754,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,3,990,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,1,1,0,3,6,1065,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",carbon_deco,7,7,0,7,1,616,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,1,3,5,4,1101,"{""special_charge_up"":2.9,""special_power_up"":2.5,""quick_respawn"":0.3}",hydra,4,4,0,4,2,767,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,3,3,910,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
