# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 10,,4111,,0,6e04b6ff,,4080,,49,cd510aff,,longblaster,13,9,4,5,3,1045,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,7,1,9,7,1353,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,9,3,10,2,907,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,4,1,806,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_en,11,11,0,8,2,886,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,7,3,11,1,936,"{""quick_respawn"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,5,3,10,3,1108,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,5,4,1150,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,2880,24.8,,ba30b0ff,,3396,61.9,,a0c937ff,,examiner,4,2,2,4,2,814,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,4,2,892,"{""run_speed_up"":2.5,""intensify_action"":1.6,""swim_speed_up"":1.6}",nautilus79,11,9,2,6,2,886,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,4,0,288,"{""swim_speed_up"":2.3,""quick_super_jump"":2.2,""run_speed_up"":0.6,""intensify_action"":0.3}",momiji,6,4,2,1,4,1106,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,5,3,2,5,2,829,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,7,6,1,4,2,777,"{""special_power_up"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",fincent_hue,8,5,3,4,2,684,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,xmatch,hoko,kinmedai,301,bravo,FALSE,,1583.2,4216,,12,cfb121ff,,4196,,76,9025c6ff,,carbon_deco,11,10,1,12,0,650,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,9,7,1696,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,5,3,2,11,2,1150,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_power_up"":0.3}",splatcharger_frst,2,1,1,7,3,720,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,16,0,6,3,1093,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,2,3,956,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,6,5,6,3,925,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,7,4,7,5,1222,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,kombu,313,alpha,FALSE,S+ 48,,5850,,98,ba30b0ff,,5729,,70,a0c937ff,,dynamo_tesla,9,8,1,6,5,1471,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,8,4,1180,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,5,4,1094,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,2,2,7,10,2105,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",52gal,11,10,1,8,5,1339,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,4,4,0,4,6,1993,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,5,5,1333,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,7,5,1064,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,bravo,,,,2817,34.9,,a0c937ff,,2984,52.1,,ba30b0ff,,examiner,6,2,4,5,1,645,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",lact450,3,3,0,6,2,950,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",nautilus79,3,2,1,8,0,615,"{""swim_speed_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,4,3,4,2,607,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,3,3,0,0,3,943,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""ninja_squid"":true,""tenacity"":true}",sharp,10,8,2,5,3,879,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true,""tenacity"":true}",96gal_sou,11,5,6,6,2,587,"{""special_power_up"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,7,7,0,0,2,575,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 10,,4048,,26,e38d24ff,,4136,,29,1a1aafff,,sblast91,9,7,2,6,4,1179,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,8,1,1,9,1489,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,8,3,473,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,3,3,4,2,907,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,7,1,4,2,907,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,6,2,4,4,1366,"{""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,5,4,1050,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,1,2,8,2,813,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,xmatch,hoko,kusaya,305,alpha,FALSE,,1583.2,4735,,89,a0c937ff,,4586,,27,ba30b0ff,,carbon_deco,18,15,3,11,1,856,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,8,4,5,4,1448,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver_collabo,17,12,5,8,4,1297,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,5,5,0,7,3,1134,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",hissen_hue,15,10,5,10,4,1133,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,10,4,9,4,1195,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,8,3,5,11,2,791,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",lact450_milk,10,8,2,11,5,1467,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3217,54.1,,ba30b0ff,,2913,35.3,,a0c937ff,,examiner,13,10,3,2,2,653,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap89,8,4,4,5,2,960,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,1,1,814,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""comeback"":true}",quadhopper_black,4,3,1,3,3,790,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,4,3,1128,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster_neo,1,1,0,4,2,663,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,8,7,1,6,0,611,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",kelvin525,1,1,0,8,0,511,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tacticooler User,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,kombu,179,alpha,TRUE,S+ 48,,3924,,100,343bc4ff,,4032,,0,df6624ff,,dynamo_tesla,4,4,0,3,3,1061,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,7,1,7,1,633,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,0,9,1716,"{""special_charge_up"":3.2,""ink_saver_main"":2.5}",kelvin525_deco,3,3,0,3,2,514,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,4,2,3,6,958,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,3,5,1217,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,5,3,2,4,5,1082,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,4,775,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,namero,321,bravo,FALSE,,,5649,,95,c12d74ff,,5820,,96,2cb721ff,,prime_frzn,7,7,0,9,3,1264,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",nzap89,9,7,2,6,7,1955,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,9,8,1,11,2,1052,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,3,6,1378,"{""quick_respawn"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,12,1,9,4,1269,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,11,7,4,7,6,1452,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,5,3,2,8,1748,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,8,5,3,6,5,1351,"{""special_charge_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3669,50.8,,cd510aff,,3518,37.2,,6e04b6ff,,examiner,12,7,5,0,3,801,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap89,10,9,1,5,4,1162,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,5,4,1,1,3,907,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6}",momiji,8,4,4,7,1,799,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,7,7,0,3,4,1065,"{""swim_speed_up"":3.1,""special_charge_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",spygadget_ryo,0,0,0,4,3,975,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,3,3,0,7,1,767,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,4,3,1,10,1,711,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,149,bravo,TRUE,S+ 3,,1899,,0,1bbfabff,,2167,,100,c43a6eff,,nova,2,1,1,5,0,467,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,6,2,586,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,7,0,376,"{""sub_power_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,3,2,1,5,0,470,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,9,2,4,2,645,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,8,6,2,3,1,601,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,2,1,394,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,4,1,527,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,kombu,209,alpha,TRUE,S+ 48,,4372,,100,c12d74ff,,4342,,0,2cb721ff,,dynamo_tesla,8,8,0,2,5,1423,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,4,1,4,3,923,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,5,1176,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,4,4,0,5,2,850,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,7,6,1,6,4,1112,"{""special_power_up"":5.7}",tristringer,3,0,3,1,7,1352,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.3}",pablo,6,5,1,4,6,1048,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",dynamo,5,5,0,8,2,830,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-29T02:00:00+00:00,10.0.1,bankara_challenge,area,namero,309,bravo,FALSE,,,7048,,52,343bc4ff,,7104,,56,df6624ff,,prime_frzn,6,5,1,3,7,1688,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",promodeler_rg,3,3,0,2,13,2478,"{""special_charge_up"":5.7}",liter4k_scope,3,2,1,5,6,1166,"{""quick_respawn"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,4,4,0,5,7,1716,"{""ink_saver_main"":3.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,8,6,2,2,9,1737,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,5,0,3,11,2074,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450_milk,5,3,2,5,7,1345,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",variableroller,1,1,0,4,7,1948,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
