# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,manta,300,bravo,FALSE,,1853.0,4335,,30,c43a6eff,,4447,,79,1bbfabff,,sputtery_hue,11,7,4,7,5,1207,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,8,3,8,3,977,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,3,2,6,4,1210,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,8,4,4,9,3,941,"{""ink_saver_main"":1.8,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",fincent_hue,13,9,4,7,4,1033,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",jetsweeper_custom,10,5,5,8,5,1508,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sblast91,12,9,3,3,1,857,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,7,1,4,5,1049,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,manta,300,bravo,FALSE,,1817.5,5126,,12,ba30b0ff,,5658,,83,a0c937ff,,promodeler_mg,3,3,0,8,7,1423,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,12,12,0,3,5,1267,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,1,3,11,4,1277,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,6,5,1,9,3,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,16,1,5,3,990,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,4,8,2001,"{""swim_speed_up"":2.9,""sub_power_up"":1.8,""ink_recovery_up"":1}",order_shooter_replica,8,6,2,6,5,1158,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,6,5,1509,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,85,alpha,TRUE,,1853.0,1532,,100,c12d74ff,,1468,,0,2cb721ff,,sputtery_hue,6,6,0,2,2,526,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,0,2,325,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,3,2,3,1,265,"{""intensify_action"":2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus79,2,2,0,1,1,416,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,3,0,3,0,268,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,1,0,1,2,2,337,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,2,2,0,2,2,582,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,4,0,281,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,139,bravo,TRUE,S,,2586,,0,3a0ccdff,,2793,,100,d0bf08ff,,order_stringer_replica,4,3,1,3,3,649,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,5,4,1,6,2,544,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,4,3,595,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,2,1,1,4,3,798,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.6}",bold,10,9,1,1,5,873,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",nova_neo,6,5,1,4,2,376,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,3,2,1,2,3,722,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",sharp_neo,2,1,1,2,3,822,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,304,bravo,FALSE,,1817.5,4839,,45,343bc4ff,,4507,,56,df6624ff,,promodeler_mg,4,3,1,9,5,1170,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,15,13,2,10,2,1000,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,7,4,6,5,1219,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",variableroller,10,8,2,7,5,1450,"{""special_charge_up"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,14,10,4,7,4,1273,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",tristringer,8,7,1,4,7,1470,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,12,9,3,12,2,880,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,8,4,884,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,manta,100,alpha,TRUE,,1853.0,1768,,100,cfb121ff,,1267,,0,9025c6ff,,sputtery_hue,6,5,1,1,3,614,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,8,0,1,1,397,"{""intensify_action"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,3,0,312,"{""run_speed_up"":2,""special_power_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,3,3,0,1,1,445,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",hydra,3,3,0,4,0,238,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",kelvin525_deco,2,1,1,4,1,357,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""tenacity"":true}",dentalwiper_mint,1,1,0,4,0,319,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,2,1,1,5,0,353,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,masaba,224,bravo,TRUE,S,,4406,,0,a0c937ff,,4298,,100,ba30b0ff,,order_stringer_replica,4,2,2,4,5,1090,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,8,8,0,4,3,867,"{""sub_power_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,4,7,1556,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,1,4,7,2,893,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,7,5,1108,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,6,3,3,1,6,1172,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,6,2,4,3,4,879,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,7,6,1,6,4,1139,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,1878.0,4633,,55,a0c937ff,,4444,,57,ba30b0ff,,sputtery_hue,15,12,3,9,5,1465,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,12,6,14,2,915,"{""swim_speed_up"":2.4,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,14,9,5,9,3,1046,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",nzap89,8,8,0,6,5,1207,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,12,4,1233,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,16,8,8,5,5,1107,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""tenacity"":true}",bold,11,11,0,11,3,1097,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,11,9,2,13,2,1007,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,namero,311,bravo,FALSE,S,,5167,,87,343bc4ff,,5284,,88,df6624ff,,order_stringer_replica,15,7,8,3,6,1235,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,19,15,4,7,3,1095,"{""sub_power_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,11,9,2,8,3,1457,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,13,6,1380,"{""special_saver"":4.1,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo_hue,15,10,5,11,4,1142,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,6,5,10,8,1863,"{""quick_respawn"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,7,5,2,10,5,1129,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,12,10,2,7,3,1150,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,1878.0,4215,,29,343bc4ff,,4577,,92,df6624ff,,sputtery_hue,13,7,6,14,3,1234,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,3,7,8,2,1081,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,17,17,0,11,2,1175,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rapid_deco,6,2,4,9,1,725,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatspinner,19,15,4,9,3,1082,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":1.3}",sshooter_collabo,13,11,2,8,5,1312,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",gaen_ff,6,4,2,5,7,1144,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,11,2,8,3,1039,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,masaba,164,bravo,TRUE,S,,3153,,0,bfcd41ff,,3791,,100,6325cdff,,order_stringer_replica,2,2,0,2,4,867,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,3,2,1,4,2,565,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",splatspinner_collabo,2,1,1,4,3,964,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hydra,2,2,0,1,4,757,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,7,7,0,1,4,1124,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,2,1,1,2,3,892,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,2,1,1,2,4,889,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",brella24mk2,3,2,1,2,4,886,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,xmatch,yagura,kinmedai,303,alpha,FALSE,,1878.0,4712,,88,343bc4ff,,4581,,53,df6624ff,,sputtery_hue,13,11,2,8,6,1380,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,8,4,7,4,866,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,6,1459,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",hydra,8,8,0,3,4,1007,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nzap85,13,6,7,8,4,1293,"{""special_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,7,5,2,8,5,1275,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,12,9,3,11,4,760,"{""special_power_up"":1.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gaen_ff,6,6,0,9,6,1253,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-07T22:00:00+00:00,9.3.0,bankara_open,area,masaba,153,bravo,TRUE,S,,3037,,0,6e04b6ff,,3147,,100,cd510aff,,order_stringer_replica,1,1,0,2,4,858,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,5,3,2,0,4,859,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatspinner_collabo,2,2,0,4,2,802,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,1,1,0,5,3,518,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,1,3,784,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,3,0,2,4,992,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",barrelspinner,2,0,2,2,2,554,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,3,2,2,3,817,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
