# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,300,alpha,FALSE,,,3714,,91,6e04b6ff,,3585,,63,cd510aff,,splatcharger,17,16,1,6,4,974,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,10,4,5,6,1179,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",parashelter_sorella,10,5,5,10,2,698,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,6,3,8,2,863,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",carbon_deco,14,13,1,10,2,799,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,12,10,2,8,3,689,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,6,5,1,7,6,1310,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",promodeler_mg,4,1,3,12,1,787,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,bravo,,,,3148,42.1,,ba30b0ff,,3396,53.9,,a0c937ff,,carbon_deco,6,6,0,6,1,888,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,2,2,0,5,3,917,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,1,0,1,8,1,688,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",nzap89,1,1,0,3,2,655,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_sai,9,8,1,3,3,1077,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,9,6,3,1,3,865,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",brella24mk2,7,5,2,1,2,819,"{""ink_saver_main"":3.1,""special_charge_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",prime_frzn,5,2,3,4,2,635,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,303,alpha,FALSE,S+ 5,,4674,,58,3a0ccdff,,4427,,28,d0bf08ff,,lact450_milk,7,6,1,7,8,1819,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,17,15,2,10,3,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,2,8,6,3,776,"{""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,5,5,1007,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,17,16,1,8,7,1105,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,9,4,5,9,7,1366,"{""sub_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",liter4k,3,1,2,3,4,677,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,7,0,8,3,1279,"{""run_speed_up"":2.9,""intensify_action"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,xmatch,area,negitoro,220,alpha,TRUE,,1980.4,4119,,100,e38d24ff,,3802,,0,1a1aafff,,moprin,13,12,1,5,5,1693,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,8,1,7,5,3,802,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,8,5,3,4,2,726,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,4,3,898,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,8,7,1,5,3,834,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,6,3,1097,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,7,3,901,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,5,4,970,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,alpha,,,,3908,58.9,,ba30b0ff,,3807,38.8,,a0c937ff,,carbon_deco,7,6,1,4,1,833,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,4,4,1241,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.2,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,3,3,0,4,6,1132,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",nzap89,2,2,0,2,2,702,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap89,5,4,1,5,2,1054,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,6,5,1,5,4,1011,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,0,0,0,2,3,940,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus79,6,5,1,3,2,802,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,,,4894,,48,1a1aafff,,5180,,81,e38d24ff,,splatcharger,7,7,0,8,2,973,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,11,10,1,9,5,1546,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",nova,12,8,4,5,4,809,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,7,1566,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller_waku,13,8,5,8,6,1638,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,5,1422,"{""ink_saver_sub"":5.4,""swim_speed_up"":0.3}",hydra_atsu,9,7,2,5,4,1047,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,4,4,0,9,4,1073,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,139,bravo,TRUE,S+ 5,,2450,,0,c12d74ff,,2436,,100,2cb721ff,,lact450_milk,3,1,2,5,5,1037,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,6,5,1,8,1,471,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,4,0,6,0,470,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""comeback"":true}",hissen_hue,3,1,2,5,1,472,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,16,11,5,2,4,875,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,14,2,12,2,3,571,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,2,2,612,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",52gal,4,4,0,5,1,378,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,ryugu,180,alpha,,,,3454,51.4,,bfcd41ff,,3522,45.3,,6325cdff,,carbon_deco,4,4,0,3,3,884,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,5,0,0,3,1019,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_tei,6,3,3,1,3,1018,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_owl,4,4,0,1,1,533,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_sai,2,1,1,5,3,1118,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,2,1,1,4,3,1012,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",nzap89,1,1,0,4,2,700,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,3,2,1,3,2,692,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.3}",silver,First Splat!,gold,#1 Home-Base Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,xmatch,area,mategai,281,bravo,TRUE,,1980.4,5716,,0,6325cdff,,5460,,100,bfcd41ff,,moprin,5,4,1,10,6,1548,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,8,4,1072,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",tristringer_collabo,5,4,1,4,6,1552,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_haku,6,5,1,7,6,1544,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",spaceshooter,15,3,12,4,7,1277,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_pytn,12,12,0,5,7,1670,"{""run_speed_up"":3.5,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",tristringer,9,7,2,3,5,1178,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,6,4,1335,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,takaashi,174,bravo,TRUE,S+ 5,,2810,,0,e38d24ff,,2831,,100,1a1aafff,,lact450_milk,0,0,0,7,3,858,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,14,13,1,8,1,643,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,0,0,0,5,2,569,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,3,3,0,3,2,740,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,5,3,584,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",l3reelgun_haku,11,6,5,5,5,879,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,5,5,2,4,760,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,8,4,4,4,3,608,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,281,alpha,TRUE,,,3847,,100,343bc4ff,,3675,,0,df6624ff,,splatcharger,13,9,4,6,4,888,"{""ink_saver_sub"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,19,16,3,5,5,1056,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",dualsweeper,14,6,8,3,4,1008,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap85,13,6,7,8,3,895,"{""ink_saver_main"":3.5,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3}",sshooter,9,8,1,10,3,1220,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,8,4,1083,"{""run_speed_up"":1.8,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,2,2,5,3,815,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,7,6,1,14,0,557,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Ink Vac User,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,regular,nawabari,kombu,180,alpha,,,,3527,56.9,,1bbfabff,,3421,39.4,,c43a6eff,,carbon_deco,12,11,1,1,3,978,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,1,3,989,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",nzap89,3,2,1,1,3,847,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,2,1,1,1,3,713,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,0,0,0,7,4,1082,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3}",pablo,3,3,0,4,3,906,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3}",sshooter,0,0,0,7,2,747,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nzap89,1,1,0,1,2,686,"{""ink_saver_main"":2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-06-25T04:00:00+00:00,10.0.0,xmatch,area,mategai,242,alpha,TRUE,,1980.4,5046,,100,e38d24ff,,4481,,0,1a1aafff,,moprin,12,8,4,6,6,1722,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_you,10,9,1,5,3,888,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,7,2,927,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,6,5,1509,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai_hue,14,14,0,7,3,994,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,11,6,5,5,4,1130,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,4,1141,"{""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,2,2,0,9,4,1216,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
