# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,xmatch,area,taraport,108,bravo,TRUE,,2342.0,1876,,0,ba30b0ff,,1977,,100,a0c937ff,,screwslosher_neo,2,0,2,7,0,268,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,4,2,564,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,4,3,1,3,2,561,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,2,1,1,4,2,483,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,5,4,2,1,398,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,0,2,635,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,5,3,2,1,2,504,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",quadhopper_black,4,3,1,3,1,440,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,305,bravo,FALSE,,1888.5,3852,,55,df6624ff,,3828,,69,343bc4ff,,liter4k,12,11,1,7,4,908,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",soytuber,5,4,1,7,4,948,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",soytuber,6,1,5,8,4,1141,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,6,5,1,5,4,855,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.9}",liter4k,14,14,0,5,4,1116,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",bamboo14mk1,9,5,4,4,3,971,"{""special_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,3,4,856,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",soytuber_custom,5,4,1,9,3,885,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,177,alpha,TRUE,S+ 1,,2712,,100,df6624ff,,2253,,0,343bc4ff,,hissen_hue,9,9,0,5,3,680,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,5,6,1040,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,5,2,474,"{""quick_respawn"":3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,10,8,2,8,3,518,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,5,4,6,1,529,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,8,2,657,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,7,1,518,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,8,2,549,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,290,alpha,TRUE,,,3561,,100,6e04b6ff,,3311,,0,cd510aff,,soytuber_custom,14,12,2,9,2,633,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",soytuber,12,11,1,3,5,1099,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",squiclean_a,12,10,2,3,4,1035,"{""swim_speed_up"":3.2,""special_charge_up"":2.2,""ink_saver_main"":0.3}",splatcharger_collabo,5,4,1,2,4,794,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,8,7,1,12,2,744,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,7,7,0,13,0,474,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",soytuber,1,1,0,5,5,1311,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,7,3,782,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,300,alpha,FALSE,S+ 9,,4027,,76,343bc4ff,,3905,,39,df6624ff,,order_shooter_replica,5,4,1,7,3,1090,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,2,1044,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,11,0,6,4,1035,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,10,8,2,7,2,858,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,14,12,2,10,3,1088,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,8,1,11,2,859,"{""ink_saver_main"":1.8,""quick_respawn"":1,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,3,5,9,1,1014,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatscope_collabo,6,6,0,4,4,944,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,300,bravo,FALSE,,1501.5,3339,,16,d74b31ff,,3401,,98,1ec0adff,,soytuber_custom,15,15,0,10,3,952,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,5,2,3,9,3,804,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,5,2,789,"{""quick_super_jump"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,2,1,1,10,2,794,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",soytuber,10,7,3,3,5,1080,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,18,16,2,6,2,884,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,5,3,2,4,4,751,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""tenacity"":true}",splatscope_collabo,8,8,0,6,3,686,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,amabi,72,alpha,TRUE,,1897.3,1067,,100,cd510aff,,900,,0,6e04b6ff,,liter4k,1,1,0,0,1,226,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",liter4k,7,6,1,0,1,367,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",squiclean_b,2,2,0,3,0,164,"{""ink_saver_main"":2.6,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",soytuber,1,1,0,1,1,310,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,3,0,182,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",order_charger_replica,2,2,0,4,0,237,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",liter4k_custom,1,1,0,1,1,250,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_charge_up"":0.6}",liter4k,1,0,1,2,0,231,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,304,alpha,FALSE,,1922.3,3850,,39,a0c937ff,,4348,,31,ba30b0ff,,liter4k,7,6,1,5,4,941,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatcharger_collabo,11,11,0,11,1,846,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",bamboo14mk1,6,5,1,7,5,1083,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_b,2,2,0,12,2,980,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",liter4k,12,12,0,5,1,984,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",soytuber,9,6,3,6,5,998,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""tenacity"":true}",soytuber,12,7,5,4,6,1453,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,14,10,4,9,2,913,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,316,alpha,FALSE,,1530.9,3543,,61,1bbfabff,,3649,,18,c43a6eff,,soytuber_custom,11,11,0,9,3,751,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,13,11,2,5,5,951,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",bamboo14mk1,6,4,2,7,6,1093,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,4,4,0,8,3,748,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,13,13,0,6,4,1063,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",soytuber,13,10,3,9,3,813,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,8,2,6,8,4,807,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",soytuber,5,4,1,7,4,966,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,101,bravo,TRUE,S+ 9,,1597,,0,a0c937ff,,1926,,100,ba30b0ff,,order_shooter_replica,0,0,0,3,1,488,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,2,1,598,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,2,1,313,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",bold,0,0,0,6,0,198,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,5,4,1,0,2,435,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,4,1,3,0,2,567,"{""special_charge_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,1,2,515,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,2,1,409,"{""swim_speed_up"":2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,event,yagura,namero,300,alpha,FALSE,,1926.7,3833,,84,1ec0adff,,3475,,53,d74b31ff,,liter4k,13,9,4,6,4,796,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",squiclean_b,8,8,0,10,0,704,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_charger_replica,10,9,1,8,4,672,"{""ink_recovery_up"":2,""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",rpen_5b,4,4,0,7,6,1661,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk2,13,9,4,4,4,1299,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3}",liter4k_custom,7,5,2,10,0,450,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",soytuber_custom,11,10,1,8,2,878,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,9,7,2,8,3,848,"{""sub_power_up"":2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Fully Charged
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_challenge,asari,ohyo,320,bravo,FALSE,S+ 9,,4924,,0,df6624ff,,5115,,50,343bc4ff,,order_shooter_replica,7,7,0,7,4,1347,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,5,4,1257,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dualsweeper,11,7,4,5,4,1282,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""quick_respawn"":0.3}",prime,5,1,4,10,3,1038,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,9,4,1153,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,4,3,1,3,1,1100,"{""swim_speed_up"":5.7}",dentalwiper_sumi,13,9,4,5,4,1177,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,6,6,1685,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-27T02:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,314,alpha,FALSE,S+ 1,,4016,,84,a0c937ff,,3516,,73,ba30b0ff,,hissen_hue,27,21,6,13,2,1028,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,8,2,533,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,10,5,10,7,1358,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,12,1,12,4,1097,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,19,9,10,8,4,1056,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,11,1,715,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,24,20,4,16,1,723,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,6,4,13,2,1022,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
