# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,84,bravo,TRUE,S+ 50,,1287,,0,1ec0adff,,1564,,100,d74b31ff,,gaen_ff_custom,1,1,0,1,3,582,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,4,0,202,"{""special_power_up"":4.7,""stealth_jump"":true}",hissen_hue,1,1,0,3,0,266,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,1,0,1,4,0,237,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatscope,5,5,0,1,2,331,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,4,1,1,2,662,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,2,2,280,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,1,0,1,1,2,291,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,150,alpha,TRUE,S+ 50,,2435,,100,df6624ff,,2143,,0,343bc4ff,,gaen_ff_custom,9,7,2,5,2,601,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,2,4,776,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp_neo,4,0,4,4,2,548,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,3,1,5,2,510,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,7,5,2,3,2,576,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,6,5,1,5,1,474,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,4,2,2,7,1,524,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",sshooter,4,4,0,5,1,569,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,75,alpha,TRUE,S+ 50,,1495,,100,1bbfabff,,1288,,0,c43a6eff,,gaen_ff_custom,2,1,1,1,2,506,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_d,6,3,3,0,2,433,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,2,1,358,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",longblaster_custom,4,3,1,3,1,198,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,3,1,374,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,1,1,0,2,1,313,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,3,2,1,4,0,241,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,2,0,2,3,1,360,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S+ 50,,4711,,54,c12d74ff,,4719,,71,2cb721ff,,dentalwiper_mint,10,6,4,10,4,1333,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,8,7,1,8,5,1277,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,11,4,13,2,1048,"{""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",splatspinner_collabo,12,7,5,7,5,1053,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,22,15,7,5,4,1023,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,7,5,1539,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,9,4,1314,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,10,2,843,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 50,,4516,,98,cfb121ff,,4635,,24,9025c6ff,,dentalwiper_mint,21,18,3,13,5,1186,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,18,4,14,7,6,1357,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hotblaster_custom,21,13,8,7,5,826,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,4,3,4,7,1147,"{""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,21,14,7,4,4,1460,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,9,1,13,5,1335,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""last_ditch_effort"":true}",moprin,6,3,3,11,2,1045,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",nautilus47,8,5,3,11,2,795,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,133,bravo,TRUE,S+ 50,,1607,,0,e38d24ff,,1748,,100,1a1aafff,,dentalwiper_mint,3,2,1,6,1,560,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,8,0,5,1,340,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,1,2,4,1,442,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatscope_collabo,1,1,0,6,0,265,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope,11,10,1,1,2,629,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido,6,5,1,4,2,552,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,3,3,0,3,1,220,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,5,1,347,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,125,alpha,TRUE,S+ 50,,1954,,100,e38d24ff,,1566,,0,1a1aafff,,dentalwiper_mint,5,5,0,4,2,618,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,3,2,414,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,6,3,3,3,1,363,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,4,2,559,"{""ink_saver_sub"":4.8,""quick_respawn"":0.9}",hissen,8,5,3,5,2,354,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra_custom,4,3,1,5,1,390,"{""run_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gaen_ff_custom,3,2,1,4,1,413,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,4,4,0,3,1,409,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 50,,4551,,48,ba30b0ff,,4638,,97,a0c937ff,,dentalwiper_mint,11,8,3,11,4,1531,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,12,5,8,4,1223,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,13,7,6,10,4,922,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,5,1,10,1,875,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,14,10,4,6,7,1496,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,9,3,7,4,1080,"{""ink_saver_sub"":2,""ink_resistance_up"":1.6,""run_speed_up"":0.3}",moprin,13,7,6,9,4,1293,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,12,1,10,1,769,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,gonzui,118,bravo,TRUE,S+ 50,,2160,,0,a0c937ff,,2265,,100,ba30b0ff,,dentalwiper_mint,6,4,2,5,1,632,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,5,1,522,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,1,1,0,4,1,669,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon_deco,3,2,1,5,1,337,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,8,7,1,4,2,465,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,7,0,2,2,425,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",spygadget,5,2,3,2,2,709,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,3,3,3,3,666,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,302,bravo,FALSE,S+ 50,,4327,,34,6e04b6ff,,4515,,75,cd510aff,,dentalwiper_mint,7,5,2,11,3,1015,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,17,3,14,5,6,1143,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dualsweeper,11,8,3,7,4,1289,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,7,6,1,9,4,880,"{""intensify_action"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,15,9,6,3,5,955,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,8,5,3,7,4,1093,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,10,2,11,4,1199,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,8,1,4,8,1268,"{""special_charge_up"":3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Big Bubbler User,,,,,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,76,bravo,TRUE,S+ 50,,1408,,0,df6624ff,,1482,,100,343bc4ff,,dentalwiper_mint,1,1,0,4,1,411,"{""swim_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,4,0,313,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,0,0,0,3,1,210,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,0,0,0,1,1,474,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,6,6,0,0,2,420,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,0,1,1,2,364,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,4,3,1,1,1,331,"{""swim_speed_up"":1.5,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,1,1,367,"{""special_saver"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-20T02:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,53,alpha,TRUE,S+ 50,,1039,,100,6e04b6ff,,883,,0,cd510aff,,dentalwiper_mint,3,3,0,1,1,388,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,3,3,0,1,1,291,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,1,260,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",liter4k_custom,1,1,0,0,1,100,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,1,1,0,2,0,146,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",furo,1,1,0,2,1,360,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""sub_power_up"":0.9}",liter4k_scope,1,1,0,2,0,214,"{""special_power_up"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",longblaster,0,0,0,3,0,163,"{""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
