# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3203,49.9,,a0c937ff,,3041,38.4,,ba30b0ff,,order_spinner_replica,2,1,1,0,2,621,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nzap89,6,6,0,0,4,1067,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,2,0,2,3,2,818,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",carbon_angl,1,1,0,4,2,697,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,2,2,0,4,4,1334,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,2,0,2,3,1,743,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,5,5,0,0,2,558,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""comeback"":true}",liter4k,0,0,0,1,1,406,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3310,46.5,,df6624ff,,3011,36.1,,343bc4ff,,order_spinner_replica,2,1,1,2,2,598,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",carbon_angl,8,8,0,2,3,1019,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,3,3,1,3,955,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,2,1,738,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",prime_frzn,3,3,0,0,4,1056,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,0,0,0,3,3,828,"{""run_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",maneuver_you,1,1,0,5,1,764,"{""intensify_action"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",bold,4,3,1,5,0,363,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,mahimahi,160,alpha,TRUE,S+ 15,,3696,,100,cd510aff,,3325,,0,6e04b6ff,,promodeler_rg,2,1,1,2,5,1332,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,5,2,1032,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,7,6,1,2,3,722,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,2,4,2,2,610,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",jetsweeper_cobr,7,5,2,3,3,1038,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",parashelter,1,1,0,5,2,664,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.3}",order_slosher_replica,5,3,2,3,3,971,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,1,1,5,3,652,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,yagara,263,bravo,TRUE,S+ 15,,6041,,0,a0c937ff,,6136,,100,ba30b0ff,,promodeler_rg,1,0,1,6,9,2053,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,10,9,1,4,7,1238,"{""run_speed_up"":2.9,""special_charge_up"":2.2,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_hue,9,6,3,11,5,1128,"{""special_power_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,3,2,1,5,6,1622,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,3,5,1242,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",prime_frzn,11,10,1,4,5,1347,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6}",gaen_ff,10,3,7,7,5,1231,"{""sub_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,6,3,3,3,11,2316,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3600,46.7,,1a1aafff,,3558,43.5,,e38d24ff,,order_spinner_replica,2,2,0,1,3,712,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",furo,2,1,1,3,4,1251,"{""ink_saver_main"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",gaen_ff_custom,4,3,1,2,2,849,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6}",carbon_angl,4,4,0,4,3,788,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,2,2,0,4,3,1179,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spygadget_ryo,3,2,1,2,3,926,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",barrelspinner,4,4,0,2,3,914,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",liter4k,3,2,1,2,2,539,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3453,52.9,,1a1aafff,,3232,37.1,,e38d24ff,,order_spinner_replica,5,5,0,1,2,606,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",furo,4,1,3,0,3,1030,"{""ink_saver_main"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",carbon_angl,8,6,2,1,3,947,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,6,3,3,3,3,870,"{""intensify_action"":1.8,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,3,2,1,5,2,1032,"{""ink_recovery_up"":3.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,3,2,1,3,3,970,"{""special_charge_up"":2.8,""quick_super_jump"":1,""special_saver"":0.9,""ninja_squid"":true}",furo,1,0,1,4,1,679,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,1,1,0,3,1,551,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,mahimahi,307,bravo,FALSE,S+ 15,,6013,,94,9025c6ff,,6191,,95,cfb121ff,,octoshooter_replica,11,8,3,8,7,1699,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,18,12,6,9,6,1474,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",moprin_kaku,10,6,4,8,5,1676,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,10,7,3,9,3,1164,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,16,11,5,7,5,1434,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,11,2,9,5,1642,"{""ink_saver_main"":2.5,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6}",moprin,12,8,4,8,7,2016,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,6,4,2,9,4,1099,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3303,46.6,,6e04b6ff,,3243,39.4,,cd510aff,,order_spinner_replica,6,4,2,1,2,751,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",hissen_ash,7,6,1,3,4,1124,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,2,895,"{""ink_saver_main"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",nova,1,1,0,0,2,533,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,2,972,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",wideroller_waku,4,4,0,3,3,913,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,4,3,1,3,2,689,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,1,0,1,4,2,669,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3226,58.1,,cfb121ff,,2895,29.0,,9025c6ff,,order_spinner_replica,6,4,2,1,2,724,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",furo,3,2,1,1,3,989,"{""ink_saver_main"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",hissen_ash,5,4,1,3,2,879,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,9,2,2,2,634,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,958,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",prime_frzn,0,0,0,3,2,697,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,5,2,646,"{""ink_recovery_up"":4.4,""special_power_up"":0.3,""thermal_ink"":true}",nautilus79,3,3,0,6,0,594,"{""swim_speed_up"":3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,yagara,218,alpha,TRUE,S+ 15,,4580,,100,d74b31ff,,4260,,0,1ec0adff,,promodeler_sai,2,2,0,6,5,1349,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,7,3,982,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,5,4,1,1,4,987,"{""special_power_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",tristringer_collabo,6,3,3,0,5,1262,"{""ink_saver_main"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,7,5,2,6,3,764,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gaen_ff,6,5,1,4,4,1066,"{""ink_saver_main"":3.9,""ink_saver_sub"":1.8}",order_shelter_replica,4,2,2,3,7,1496,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,4,2,2,5,4,934,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,bravo,,,,3557,42.9,,a0c937ff,,3652,48.5,,ba30b0ff,,order_spinner_replica,4,2,2,2,4,918,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sshooter_collabo,8,5,3,6,3,1100,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_ash,6,5,1,5,2,912,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,4,2,627,"{""ink_saver_main"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",nautilus79,9,7,2,3,3,1037,"{""swim_speed_up"":3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,3,3,950,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",moprin_kaku,12,5,7,2,3,896,"{""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,5,2,3,5,2,769,"{""ink_recovery_up"":4.4,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,bankara_open,area,mahimahi,165,bravo,TRUE,S,,2774,,0,cfb121ff,,2616,,100,9025c6ff,,sblast91,5,5,0,6,2,563,"{""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,4,2,2,3,3,823,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""tenacity"":true}",sshooter_collabo,4,3,1,5,3,783,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",wideroller_waku,3,2,1,6,2,605,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",kugelschreiber,10,5,5,1,1,560,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,5,3,4,2,784,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,7,5,2,2,3,804,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,6,1,468,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-19T02:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3835,55.6,,ba30b0ff,,3606,34.6,,a0c937ff,,order_spinner_replica,7,6,1,3,3,878,"{""run_speed_up"":2.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",hissen_ash,11,10,1,4,3,1087,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,2,3,991,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,3,1,2,1,3,879,"{""ink_saver_main"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",promodeler_sai,3,3,0,3,4,1317,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dentalwiper_mint,4,2,2,6,2,858,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,6,3,726,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sblast92,5,3,2,6,2,705,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
