# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,238,alpha,TRUE,S+ 9,,3893,,100,6325cdff,,3943,,0,bfcd41ff,,liter4k_custom,6,6,0,3,2,612,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,10,7,3,5,6,1568,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,5,5,1188,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,8,1,10,1,525,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,11,1,3,4,883,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,5,3,7,6,1627,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,8,3,5,10,3,772,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,3,4,7,3,661,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,263,alpha,TRUE,S+ 9,,4666,,100,1ec0adff,,4657,,0,d74b31ff,,liter4k_custom,7,7,0,4,3,787,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,18,14,4,9,3,816,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,6,5,10,6,1696,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,5,1367,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,11,1,12,5,1074,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,11,5,6,5,5,1018,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,8,3,10,4,1283,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,4,0,8,5,1282,"{""special_charge_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,72,alpha,TRUE,S+ 9,,1250,,100,cd510aff,,1033,,0,6e04b6ff,,liter4k_custom,5,5,0,0,1,245,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,7,6,1,1,0,217,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,2,1,479,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,309,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,4,1,292,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,218,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,1,0,4,0,233,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,4,1,290,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,133,alpha,TRUE,S+ 9,,2485,,100,d0bf08ff,,2431,,0,3a0ccdff,,liter4k_custom,2,2,0,1,1,384,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,10,9,1,3,2,513,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,5,3,5,3,937,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,3,2,651,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,4,3,752,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,5,3,2,4,3,792,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,8,1,443,"{""quick_respawn"":1.9,""quick_super_jump"":1.8,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,1,444,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,270,alpha,TRUE,S+ 9,,4929,,100,d0bf08ff,,4851,,0,3a0ccdff,,liter4k_custom,3,3,0,3,3,762,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,20,17,3,10,3,945,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,8,5,1587,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,3,6,1635,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,7,7,1459,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,8,2,1567,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,4,2,8,4,1019,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sputtery_hue,4,2,2,11,2,806,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,154,alpha,TRUE,S+ 9,,2743,,100,df6624ff,,3050,,0,343bc4ff,,liter4k_custom,4,4,0,4,2,430,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,8,5,3,4,2,474,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,2,4,1208,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,4,2,631,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,8,0,5,2,656,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,3,1,5,5,983,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,1,1,1,4,794,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra_custom,3,2,1,4,1,617,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,,,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,183,alpha,TRUE,S+ 9,,3804,,100,ba30b0ff,,3415,,0,a0c937ff,,nautilus79,6,4,2,4,3,830,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,7,5,3,3,664,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,5,5,1304,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,2,5,1006,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,6,4,1015,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,7,6,1,7,4,892,"{""special_charge_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",rpen_5b,5,2,3,3,4,907,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",clashblaster,3,3,0,7,3,601,"{""special_charge_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#2 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,94,alpha,TRUE,S+ 9,,1973,,100,1bbfabff,,1887,,0,c43a6eff,,nautilus79,6,5,1,2,1,495,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,3,2,623,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,1,2,576,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,4,2,3,1,279,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,4,1,458,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,4,2,2,4,2,681,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,2,1,3,3,525,"{""special_charge_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",clashblaster,3,1,2,5,0,223,"{""special_charge_up"":3.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,mahimahi,139,alpha,TRUE,S+ 9,,2454,,100,df6624ff,,2264,,0,343bc4ff,,nautilus79,8,8,0,4,2,589,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,9,5,2,1,439,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,4,4,1,3,812,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,2,2,614,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,6,1,536,"{""ink_recovery_up"":2,""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",explosher,2,2,0,5,2,764,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""tenacity"":true}",maneuver_collabo,1,1,0,8,0,542,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,1,1,0,4,2,422,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Triple Splashdown User,
Chill Season 2024,2024-12-26T14:00:00+00:00,9.2.0,bankara_open,area,baigai,107,alpha,TRUE,S+ 9,,2191,,100,ba30b0ff,,2154,,0,a0c937ff,,nautilus79,1,1,0,4,1,437,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,8,3,1,2,418,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,3,2,739,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,1,2,597,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,4,1,2,2,694,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6}",spygadget,3,2,1,4,2,427,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,0,1,3,2,593,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",jimuwiper_hue,3,3,0,5,1,440,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#2 Popular Target,,,,,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,319,alpha,FALSE,S+ 9,,4707,,97,6e04b6ff,,4549,,77,cd510aff,,nautilus79,14,9,5,8,5,1483,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,13,5,12,3,897,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,12,5,1357,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,6,2,9,5,970,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,15,12,3,7,4,1392,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai,12,6,6,8,3,1462,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,22,17,5,12,3,845,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,6,4,10,2,850,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,260,alpha,TRUE,S+ 9,,4040,,100,3a0ccdff,,3811,,0,d0bf08ff,,nautilus79,12,9,3,7,5,1473,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,17,11,6,5,5,904,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,6,6,7,3,870,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,13,9,4,10,4,793,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,14,10,4,8,3,886,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,4,5,5,3,1190,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,7,4,1100,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",order_roller_replica,9,8,1,15,1,635,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-26T16:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 9,,3970,,92,1a1aafff,,4120,,65,e38d24ff,,nautilus79,8,5,3,9,4,1253,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,12,5,10,4,983,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,6,6,9,3,890,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,10,10,0,10,3,844,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,17,11,6,6,1,1221,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,9,5,7,6,1419,"{""special_charge_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",examiner_hue,13,10,3,9,2,912,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,7,2,11,1,568,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
