# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,274,alpha,TRUE,S+ 8,,5365,,100,6e04b6ff,,5234,,0,cd510aff,,brella24mk1,5,3,2,6,2,687,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,12,11,1,5,8,1929,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher_custom,7,2,5,8,4,1358,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,8,5,1391,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",order_brush_replica,14,13,1,6,4,1136,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,5,7,1581,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,2,2,5,4,1032,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shelter_replica,6,4,2,5,6,1485,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3806,48.8,,6e04b6ff,,3854,44.4,,cd510aff,,sputtery_hue,2,1,1,3,4,1088,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,4,3,1123,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",pablo,8,8,0,4,3,1016,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",carbon,0,0,0,2,0,579,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,4,4,0,2,4,1318,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",pablo,3,2,1,5,3,1061,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,5,4,1,4,2,769,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",96gal_deco,3,3,0,5,1,706,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,amabi,117,alpha,TRUE,S+ 8,,1898,,100,ba30b0ff,,1998,,0,a0c937ff,,brella24mk1,2,1,1,3,1,379,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,3,2,489,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,7,0,1,3,745,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,5,2,3,1,1,285,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.3}",prime_collabo,3,3,0,3,3,704,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,3,3,0,7,0,253,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,1,1,0,4,1,513,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,3,2,528,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,amabi,300,bravo,FALSE,S+ 8,,4233,,69,1bbfabff,,4706,,96,c43a6eff,,brella24mk1,14,8,6,10,4,1062,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,11,9,2,8,3,1026,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,9,8,1,11,3,1245,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,9,7,2,7,3,900,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_rg,13,8,5,8,7,1782,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,14,9,5,11,3,1128,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,13,12,1,7,3,862,"{""run_speed_up"":2.5,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,9,7,2,6,4,934,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,negitoro,300,alpha,FALSE,S+ 8,,5102,,85,a0c937ff,,4653,,74,ba30b0ff,,brella24mk1,18,13,5,9,4,1062,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,11,2,4,6,1752,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,8,3,5,5,3,750,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,12,10,2,3,7,1538,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,11,4,1015,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,5,5,0,10,1,1022,"{""sub_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,9,4,1396,"{""swim_speed_up"":2.8,""ink_saver_main"":2.6,""special_charge_up"":0.3}",prime_collabo,6,4,2,9,6,1220,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 8,,5019,,94,1a1aafff,,4657,,93,e38d24ff,,brella24mk1,4,3,1,10,2,689,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,5,5,7,6,1512,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,7,5,1579,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,8,7,1,7,5,1239,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,11,5,6,3,3,1098,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,10,1,6,6,1825,"{""special_power_up"":3.1,""swim_speed_up"":1.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,9,7,2,5,4,1009,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,9,9,0,8,3,725,"{""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-14T00:00:00+00:00,9.2.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1886.9,5041,,31,d0bf08ff,,5081,,28,3a0ccdff,,moprin,10,10,0,6,4,1430,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,3,6,5,3,909,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,5,2,4,5,1505,"{""sub_power_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",fincent,6,5,1,4,4,1197,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,9,8,1,4,6,1148,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,9,8,1,9,6,1385,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",wideroller,7,2,5,5,5,1218,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.9}",furuido_custom,2,1,1,5,6,1330,"{""quick_respawn"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-14T02:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,331,bravo,FALSE,S,,4678,,30,bfcd41ff,,4606,,32,6325cdff,,sshooter,9,4,5,4,5,1387,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,10,10,0,15,2,1142,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,5,2,6,3,920,"{""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,6,6,0,12,3,1229,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,2,1389,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",carbon_deco,14,13,1,8,3,701,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,12,6,6,5,6,1342,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra,9,7,2,5,2,1174,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T02:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,305,alpha,FALSE,S,,5172,,67,a0c937ff,,5080,,44,ba30b0ff,,sshooter,11,7,4,4,4,1337,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",variableroller,18,17,1,8,4,1245,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold_neo,16,11,5,8,7,1481,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""special_saver"":0.3}",moprin_d,13,7,6,10,1,1109,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,13,6,7,11,4,1697,"{""ink_saver_main"":2.6,""quick_respawn"":2.2,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,9,0,10,2,1158,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,8,3,10,3,1125,"{""ink_saver_main"":4.7,""ninja_squid"":true}",maneuver_collabo,8,7,1,11,1,1100,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-14T02:00:00+00:00,9.2.0,regular,nawabari,namero,180,bravo,,,,3432,48.4,,343bc4ff,,3510,49.1,,df6624ff,,liter4k,2,1,1,2,1,473,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450,1,1,0,1,4,1344,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,7,7,0,3,3,1180,"{""special_power_up"":3.5,""special_charge_up"":2.2}",pablo,2,2,0,6,0,435,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,2,3,1066,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",wideroller_collabo,2,1,1,3,2,927,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_shooter_replica,5,5,0,2,2,760,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",nautilus79,3,3,0,4,0,757,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-14T02:00:00+00:00,9.2.0,bankara_open,hoko,zatou,300,alpha,FALSE,S,,4336,,93,343bc4ff,,3849,,48,df6624ff,,sshooter,8,6,2,4,4,748,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",nova_neo,15,15,0,7,4,829,"{""swim_speed_up"":3,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",sharp_neo,12,10,2,4,7,1731,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,6,4,2,5,4,1028,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""run_speed_up"":0.3}",bold_neo,5,5,0,10,4,1203,"{""swim_speed_up"":4.7,""comeback"":true}",liter4k,9,8,1,5,2,759,"{""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rapid,3,1,2,11,2,847,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",sputtery,5,5,0,9,3,1040,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2025-02-14T02:00:00+00:00,9.2.0,regular,nawabari,amabi,180,bravo,,,,3951,34.5,,343bc4ff,,4191,53.6,,df6624ff,,liter4k,2,2,0,3,1,602,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,4,4,1238,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",wideroller_collabo,3,2,1,4,2,1180,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,1,1,0,2,3,931,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""respawn_punisher"":true}",furo,3,1,2,2,4,1207,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",variableroller,8,7,1,1,4,1123,"{""special_power_up"":3.5,""special_charge_up"":2.2}",order_shooter_replica,3,2,1,0,3,1011,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",sharp,4,3,1,2,2,850,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-02-14T02:00:00+00:00,9.2.0,regular,nawabari,amabi,180,bravo,,,,3587,40.1,,cd510aff,,3976,52.0,,6e04b6ff,,liter4k,1,0,1,4,0,401,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,2,2,0,1,4,1324,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",wideroller_collabo,0,0,0,4,2,1102,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_shooter_replica,2,2,0,5,2,760,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",sharp,4,2,2,0,4,1162,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,4,4,0,2,4,979,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",rapid,6,5,1,2,3,970,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,0,3,865,"{""special_power_up"":3.5,""special_charge_up"":2.2}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Base Defender,
