# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-30T16:00:00+00:00,9.2.0,bankara_open,yagura,nampla,120,alpha,TRUE,S+ 4,,2174,,100,1bbfabff,,1825,,0,c43a6eff,,order_shelter_replica,6,3,3,3,3,556,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,5,4,1,3,575,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,6,4,2,2,2,553,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",screwslosher,8,6,2,4,2,490,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,5,4,1,5,1,400,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,3,700,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,5,0,359,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,3,0,4,1,366,"{""sub_power_up"":2.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-30T18:00:00+00:00,9.2.0,bankara_open,asari,negitoro,306,bravo,FALSE,S+ 4,,4022,,0,6e04b6ff,,4300,,33,cd510aff,,campingshelter_sorella,6,2,4,7,3,919,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,12,10,2,6,3,914,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,12,8,4,8,4,1236,"{""ink_saver_sub"":1.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""last_ditch_effort"":true}",hissen_hue,10,5,5,6,4,953,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,9,0,7,5,1244,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,4,4,1151,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",order_blaster_replica,8,7,1,5,3,962,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,7,0,9,2,943,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-31T00:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,182,bravo,TRUE,S+ 1,,2404,,0,a0c937ff,,2629,,100,ba30b0ff,,order_maneuver_replica,4,4,0,6,2,647,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,6,1,704,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,0,1,4,2,514,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,3,3,0,2,2,539,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",nova_neo,9,7,2,4,2,518,"{""special_power_up"":2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,7,5,2,2,1,449,"{""sub_power_up"":3.8,""ink_resistance_up"":0.9,""drop_roller"":true}",liter4k,6,4,2,1,3,712,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,4,2,2,5,3,950,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-31T00:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,229,alpha,TRUE,S+ 1,,4142,,100,343bc4ff,,4155,,0,df6624ff,,order_maneuver_replica,7,5,2,3,3,898,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,2,4,1113,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,2,5,1274,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,5,4,1,4,3,857,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,5,5,0,2,5,989,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,6,6,1397,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,4,2,2,7,3,845,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6}",wakaba,0,0,0,6,3,924,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-31T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,207,alpha,TRUE,S+ 1,,3858,,100,d74b31ff,,3850,,0,1ec0adff,,order_maneuver_replica,6,6,0,3,2,959,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,10,8,2,4,3,1020,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,5,4,1050,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",dualsweeper,5,1,4,4,3,829,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,10,9,1,6,3,896,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,4,4,1082,"{""special_power_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9}",hydra_custom,3,1,2,3,3,979,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",sshooter_collabo,4,4,0,6,3,893,"{""intensify_action"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2024,2024-12-31T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,230,alpha,TRUE,S+ 1,,4837,,100,1bbfabff,,4761,,0,c43a6eff,,order_maneuver_replica,14,10,4,5,2,875,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,10,7,3,2,4,1162,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",variableroller,8,6,2,2,4,1407,"{""swim_speed_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",furo,5,3,2,4,5,1393,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,5,5,0,7,3,1141,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,4,1149,"{""run_speed_up"":2.3,""ink_resistance_up"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.3}",sharp,4,1,3,6,3,1081,"{""run_speed_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,6,4,1390,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-31T00:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,145,alpha,TRUE,S+ 1,,2635,,100,a0c937ff,,2520,,0,ba30b0ff,,order_maneuver_replica,8,7,1,1,2,731,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,3,1,1,3,830,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""run_speed_up"":0.9}",hokusai_hue,7,5,2,5,0,477,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,6,0,4,1,597,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,6,2,567,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",explosher,4,1,3,5,2,506,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",wakaba,4,4,0,5,2,662,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,3,785,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-31T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,106,bravo,TRUE,S+ 1,,2236,,0,bfcd41ff,,2399,,100,6325cdff,,order_maneuver_replica,2,2,0,4,0,328,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,1,3,601,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,2,2,714,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,1,0,1,3,2,593,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap85,9,4,5,0,3,747,"{""special_charge_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,1,1,362,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,3,0,1,2,735,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,1,1,0,1,2,555,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-31T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,309,bravo,FALSE,S+ 1,,5174,,86,ba30b0ff,,5451,,99,a0c937ff,,order_maneuver_replica,5,2,3,10,3,961,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,10,10,0,8,4,1037,"{""ink_saver_main"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,4,2,2,6,7,1777,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",kugelschreiber,6,4,2,9,4,1399,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",carbon_deco,16,16,0,6,6,1247,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",96gal,11,8,3,3,10,2148,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,7,4,3,8,4,1122,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,5,934,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,bankara_open,area,sumeshi,288,alpha,TRUE,S+ 14,,4625,,100,cd510aff,,4220,,0,6e04b6ff,,order_blaster_replica,18,14,4,6,5,1004,"{""quick_respawn"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,17,13,4,6,5,1215,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furuido_custom,9,6,3,3,5,1366,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,11,10,1,5,5,1040,"{""special_charge_up"":2.2,""special_saver"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3}",furuido,7,7,0,8,4,1328,"{""ink_saver_main"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,9,7,2,12,3,1158,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,8,4,4,12,5,815,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",splatspinner_collabo,6,2,4,11,3,919,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,bankara_open,area,zatou,211,bravo,TRUE,S+ 14,,3417,,0,c43a6eff,,3502,,100,1bbfabff,,rapid_elite_deco,2,1,1,7,3,554,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,11,8,3,5,3,1090,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,7,3,938,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,4,4,7,2,835,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,13,1,4,4,873,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,5,3,958,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,6,2,819,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,4,4,0,6,2,852,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,bankara_open,area,sumeshi,168,bravo,TRUE,S+ 14,,2393,,0,1a1aafff,,2674,,100,e38d24ff,,bamboo14mk2,3,2,1,4,3,772,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,8,6,2,7,1,519,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,3,1,6,1,630,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,6,1,472,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,13,9,4,5,2,559,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,9,3,6,2,3,868,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,1,1,570,"{""intensify_action"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,5,3,2,4,2,677,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,bankara_open,area,sumeshi,211,bravo,TRUE,S+ 14,,3716,,0,2cb721ff,,3869,,100,c12d74ff,,bamboo14mk2,6,5,1,5,4,954,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,6,4,1264,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,7,5,925,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",liter4k_custom,3,3,0,5,3,573,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal_deco,14,11,3,6,2,1028,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,4,5,1240,"{""special_charge_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,6,0,5,4,988,"{""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,4,3,613,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Super Chump User,
