# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,kombu,234,alpha,TRUE,,,3102,,100,ba30b0ff,,2775,,0,a0c937ff,,order_blaster_replica,15,15,0,4,1,718,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_spinner_replica,8,6,2,7,3,545,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo,8,5,3,1,6,1024,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,6,1,5,4,815,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",screwslosher,12,8,4,8,1,939,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",dualsweeper_custom,7,4,3,7,0,973,"{""ink_saver_main"":2.6,""ink_recovery_up"":2.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_elite,6,5,1,7,2,579,"{""special_charge_up"":3.6,""ink_saver_main"":0.3}",liter4k,0,0,0,10,0,284,"{""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,kombu,300,bravo,FALSE,,,3447,,59,6325cdff,,3790,,75,bfcd41ff,,order_blaster_replica,11,9,2,10,1,834,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,9,4,5,1,5,798,"{""special_saver"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",fincent,13,10,3,12,2,657,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,7,4,4,6,1158,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,12,11,1,7,5,1246,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""tenacity"":true}",52gal,6,5,1,10,6,1319,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",tristringer,10,4,6,2,5,683,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bold_neo,7,7,0,11,4,542,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,kombu,87,bravo,TRUE,,,1412,,0,c43a6eff,,1673,,100,1bbfabff,,order_blaster_replica,4,4,0,4,0,355,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,1,2,483,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true}",liter4k_custom,1,0,1,3,0,181,"{""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",pablo,0,0,0,2,1,393,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,2,2,511,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,236,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",fincent_hue,4,4,0,2,2,492,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,1,0,1,0,2,434,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,,,3107,,92,a0c937ff,,3189,,55,ba30b0ff,,order_blaster_replica,17,14,3,7,2,834,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,24,18,6,10,4,900,"{""quick_respawn"":1.6,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,8,7,5,6,981,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,3,4,10,2,392,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,12,9,3,12,3,752,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,11,9,2,10,2,681,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller,10,8,2,11,2,898,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,10,2,858,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,xmatch,asari,chozame,300,bravo,FALSE,,,4315,,41,cd510aff,,3988,,49,6e04b6ff,,sblast91,7,5,2,7,1,625,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,9,3,1354,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.6}",nautilus47,8,7,1,6,4,1116,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,5,3,2,7,4,1220,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",longblaster,11,8,3,6,3,806,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,9,2,6,2,1204,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,4,4,1068,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",hokusai_hue,7,6,1,7,2,910,"{""swim_speed_up"":3.2,""run_speed_up"":1.2,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,nampla,98,alpha,TRUE,,,1355,,100,3a0ccdff,,1265,,0,d0bf08ff,,order_blaster_replica,9,8,1,2,1,282,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,1,4,2,1,223,"{""quick_super_jump"":4.1,""special_saver"":0.6,""drop_roller"":true}",pablo,3,2,1,0,3,458,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,4,1,392,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,4,1,385,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",jetsweeper,4,2,2,4,0,296,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,1,1,0,4,0,263,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_saver"":1.9}",52gal_deco,2,1,1,4,0,321,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,kombu,317,bravo,FALSE,,,3441,,71,1a1aafff,,3315,,94,e38d24ff,,order_blaster_replica,16,10,6,10,2,878,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,13,12,1,7,6,1350,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,11,8,3,12,1,608,"{""special_power_up"":1.6,""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",squiclean_a,7,4,3,12,1,605,"{""quick_respawn"":1.2,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",nautilus47,22,12,10,9,3,1114,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,16,0,10,2,721,"{""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",squiclean_a,9,9,0,9,1,806,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,5,4,1,6,2,674,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,xmatch,asari,chozame,240,alpha,TRUE,,1481.2,3439,,100,1a1aafff,,3425,,0,e38d24ff,,sblast91,9,8,1,4,1,522,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,4,4,1342,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,5,2,3,3,2,943,"{""special_saver"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",drivewiper,8,7,1,4,2,632,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,7,7,0,5,3,1238,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster,5,4,1,7,0,433,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver,4,2,2,6,3,1079,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,2,4,7,1,675,"{""intensify_action"":1.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,xmatch,asari,taraport,335,bravo,FALSE,,1481.2,4812,,63,bfcd41ff,,4820,,65,6325cdff,,sblast91,7,6,1,7,3,918,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,6,7,1585,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,13,10,3,9,5,1328,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,11,5,6,6,4,981,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,5,1395,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,10,6,4,3,4,1039,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,11,3,1303,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,7,0,8,3,1083,"{""special_charge_up"":1.9,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Booyah Bomb User,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,event,area,namero,312,alpha,FALSE,,,5640,,89,343bc4ff,,5496,,79,df6624ff,,gaen_ff_custom,6,4,2,9,3,1103,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",maneuver_collabo,17,13,4,7,8,1564,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,8,3,7,6,1358,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,8,5,3,1,7,1615,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",dualsweeper,13,5,8,9,7,1363,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",dualsweeper,10,7,3,6,7,1680,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,8,6,2,7,5,1062,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,7,6,1,8,7,1391,"{""special_charge_up"":2.5,""special_power_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",silver,#2 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,bankara_open,yagura,kombu,301,alpha,FALSE,S,,4510,,46,df6624ff,,4345,,14,343bc4ff,,52gal,9,8,1,11,2,792,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,17,2,5,6,1026,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""comeback"":true}",jetsweeper_custom,7,1,6,1,7,1558,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",order_brush_replica,16,14,2,7,4,1134,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,11,11,0,9,3,1081,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,10,3,1005,"{""quick_respawn"":1.6,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,4,4,0,11,1,870,"{""intensify_action"":2,""quick_respawn"":1.8,""special_saver"":1.3,""special_charge_up"":0.6}",heroshooter_replica,5,4,1,10,4,1389,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,event,area,namero,157,bravo,TRUE,,,2478,,0,1ec0adff,,2493,,100,d74b31ff,,gaen_ff_custom,0,0,0,8,0,420,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",gaen_ff,3,3,0,7,5,642,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",dualsweeper,2,1,1,5,2,727,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",maneuver_collabo,2,2,0,5,3,689,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,13,7,6,1,2,708,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",kelvin525_deco,12,7,5,3,2,519,"{""swim_speed_up"":2,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,9,7,2,1,3,651,"{""special_power_up"":1.9,""special_charge_up"":1.5,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,4,2,1,2,615,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Popular Target,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T22:00:00+00:00,9.3.0,xmatch,asari,taraport,337,bravo,FALSE,,1481.2,3889,,72,3a0ccdff,,4336,,74,d0bf08ff,,sblast91,10,8,2,9,2,876,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,13,8,5,9,4,1557,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3}",pablo_hue,8,7,1,7,2,675,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,12,10,2,12,1,781,"{""swim_speed_up"":4.7,""comeback"":true}",nova_neo,17,13,4,10,4,706,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,16,10,6,6,6,1726,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",dynamo,11,9,2,12,2,693,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",bold,6,5,1,6,5,1211,"{""special_charge_up"":4.1,""swim_speed_up"":1.3,""run_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
