# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,2791,39.5,,a0c937ff,,2903,45.6,,ba30b0ff,,nzap85,5,5,0,4,1,832,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,5,2,911,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",dualsweeper_tei,4,1,3,5,1,602,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,0,0,0,3,0,446,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,2,3,1097,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,6,0,2,2,718,"{""quick_super_jump"":2,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,3,1,640,"{""quick_respawn"":2,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,0,0,0,2,1,448,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,325,bravo,FALSE,,,5036,,70,df6624ff,,5051,,71,343bc4ff,,dualsweeper,10,8,2,8,3,1384,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,10,8,2,7,2,748,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",explosher,6,2,4,4,6,1679,"{""special_charge_up"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold,6,6,0,10,3,1225,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_frzn,14,11,3,3,6,1622,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,12,11,1,8,4,1074,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,4,3,6,5,1374,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,4,3,1,9,3,981,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,taraport,160,alpha,TRUE,,,2585,,100,2cb721ff,,2395,,0,c12d74ff,,h3reelgun,15,7,8,3,3,652,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,11,2,3,1,595,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,3,5,2,2,636,"{""run_speed_up"":2,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,5,3,2,4,1,702,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,3,771,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,5,3,2,8,1,393,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,6,3,787,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,9,0,444,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,87,alpha,TRUE,S+ 1,,1621,,100,c43a6eff,,1333,,0,1bbfabff,,explosher_custom,4,2,2,2,1,460,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3}",hydra,5,5,0,0,1,309,"{""run_speed_up"":5.7}",liter4k,4,4,0,0,1,275,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,2,1,1,1,2,577,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,281,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,1,1,0,2,2,490,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",jetsweeper_cobr,0,0,0,3,0,316,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1.6,""quick_super_jump"":0.3}",squiclean_b,0,0,0,5,0,246,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,215,alpha,TRUE,S,,3956,,100,d74b31ff,,4146,,0,1ec0adff,,carbon_deco,7,6,1,5,2,662,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,14,1,3,6,1606,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""opening_gambit"":true}",hydra_atsu,7,3,4,4,3,994,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,7,2,694,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,5,5,1162,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,6,3,6,3,1042,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,7,6,1323,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_saver"":1.3}",furuido,3,1,2,7,2,619,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,84,alpha,TRUE,S+ 0,,1833,,100,ba30b0ff,,1737,,0,a0c937ff,,dynamo,2,2,0,2,1,371,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,2,1,476,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",furo,2,2,0,1,1,586,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,0,1,400,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,2,2,477,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,3,2,566,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,1,1,0,0,2,315,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,1,0,2,1,379,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S+ 1,,5449,,0,df6624ff,,5350,,73,343bc4ff,,jetsweeper,7,4,3,7,3,1412,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,10,8,2,6,6,1429,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",pablo,10,6,4,6,8,1461,"{""ink_saver_main"":2.3,""special_saver"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,11,4,1147,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,10,5,7,4,1628,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper,9,2,7,4,5,1048,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",splatspinner_pytn,12,9,3,7,4,1196,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gaen_ff_custom,11,9,2,4,4,1478,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,327,bravo,FALSE,S+ 1,,5485,,94,c43a6eff,,5830,,95,1bbfabff,,explosher_custom,12,6,6,9,8,1910,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3}",nzap89,13,6,7,9,6,1696,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",liter4k,17,10,7,7,3,826,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,13,11,2,8,4,1053,"{""run_speed_up"":5.7}",sputtery_hue,21,20,1,9,4,1496,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,1,10,6,7,1536,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sputtery_hue,11,11,0,8,6,1368,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,2,1,1,10,4,1430,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,xmatch,yagura,takaashi,149,bravo,TRUE,,1999.4,2072,,0,ba30b0ff,,2209,,100,a0c937ff,,prime_collabo,5,3,2,5,1,591,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,2,1,5,3,569,"{""swim_speed_up"":2,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k,4,4,0,5,1,423,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,3,3,0,6,0,489,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,9,0,1,3,669,"{""intensify_action"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,6,3,4,3,671,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,3,2,329,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,5,5,0,4,2,540,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,taraport,75,bravo,TRUE,S+ 0,,1200,,0,cd510aff,,1283,,100,6e04b6ff,,dynamo,1,0,1,2,1,370,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,0,2,245,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,1,1,0,4,1,227,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,0,0,0,5,1,358,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",carbon_deco,6,6,0,1,1,315,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",order_brush_replica,1,1,0,0,1,373,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,4,2,2,1,1,328,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_frzn,2,1,1,0,1,267,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,taraport,212,bravo,TRUE,,,3702,,0,c43a6eff,,3923,,100,1bbfabff,,h3reelgun,13,8,5,7,2,821,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,14,7,7,4,4,1105,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,5,4,884,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,4,4,892,"{""run_speed_up"":2,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,8,6,2,6,5,1428,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,5,4,1091,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,9,2,775,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,8,1,629,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,masaba,87,bravo,TRUE,S+ 8,,1592,,0,3a0ccdff,,2154,,100,d0bf08ff,,liter4k_scope,0,0,0,3,1,345,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,4,4,0,3,2,585,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,3,1,2,3,1,359,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,1,1,303,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",nzap85,5,4,1,2,2,641,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,4,1,3,1,388,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,0,3,712,"{""special_charge_up"":3.5,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",hydra_custom,3,2,1,1,1,413,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",,,,,,,
Chill Season 2025,2026-01-04T08:00:00+00:00,10.1.0,bankara_open,area,taraport,184,bravo,TRUE,S,,3286,,0,e38d24ff,,3399,,100,1a1aafff,,carbon_deco,6,5,1,8,2,623,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,8,0,3,4,1185,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,2,3,6,2,694,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,1,1,7,2,784,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo_hue,10,9,1,5,3,793,"{""quick_respawn"":3.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,7,5,2,6,4,1013,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",furuido,6,4,2,3,3,933,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,6,6,0,2,3,660,"{""quick_super_jump"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
