# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,xmatch,yagura,namero,306,bravo,FALSE,,1799.8,5424,,15,a0c937ff,,5447,,86,ba30b0ff,,fincent_hue,7,7,0,10,4,873,"{""special_charge_up"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,5,7,1798,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6}",order_spinner_replica,7,3,4,5,7,1619,"{""ink_saver_main"":2.3,""special_power_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,6,3,3,6,5,1134,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,12,1,3,5,1034,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",tristringer_collabo,7,4,3,2,9,2434,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,10,5,5,7,3,867,"{""quick_super_jump"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,5,1,6,4,1112,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,masaba,221,bravo,TRUE,S+ 1,,3149,,0,df6624ff,,3456,,100,343bc4ff,,order_roller_replica,5,4,1,7,3,781,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,4,1,9,3,795,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,3,4,892,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,7,7,0,11,1,681,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,5,5,919,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,7,7,6,4,941,"{""special_power_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,7,4,6,2,870,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,2,4,726,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,silver,First Splat!,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,310,bravo,FALSE,S+ 6,,4786,,62,c12d74ff,,4285,,98,2cb721ff,,hotblaster_custom,22,11,11,8,3,849,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,13,9,4,9,4,1528,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,16,2,10,3,1174,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,18,12,6,9,3,1235,"{""ink_saver_sub"":2.5,""quick_respawn"":2.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,17,16,1,12,2,995,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,10,1,12,3,1288,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""comeback"":true,""drop_roller"":true}",sharp,8,6,2,13,1,846,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,6,4,2,11,3,1156,"{""special_charge_up"":2,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 6,,4751,,44,d0bf08ff,,5084,,38,3a0ccdff,,fincent_hue,10,5,5,7,1,583,"{""ink_saver_sub"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,18,15,3,9,2,1005,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,4,5,1987,"{""ink_saver_main"":2.8,""swim_speed_up"":2.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,5,5,10,3,1176,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,11,10,1,4,8,1822,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,9,8,1,9,3,1340,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,9,1,647,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,4,3,1,9,5,1275,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S,,4834,,99,6e04b6ff,,4610,,44,cd510aff,,order_shooter_replica,19,15,4,8,2,1220,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,8,6,7,2,1043,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,11,11,0,3,4,1638,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,19,13,6,8,1,933,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,10,5,1499,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,5,3,2,12,1,584,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,6,4,2,11,5,1387,"{""ink_saver_main"":1.6,""special_saver"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,15,2,1140,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,gonzui,74,alpha,TRUE,S+ 19,,2038,,100,343bc4ff,,1453,,0,df6624ff,,promodeler_rg,2,2,0,0,3,722,"{""special_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,7,4,3,1,2,533,"{""special_power_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_maneuver_replica,6,5,1,1,1,408,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,0,1,0,1,375,"{""run_speed_up"":5.7}",jetsweeper_custom,2,1,1,3,1,469,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,0,1,2,2,496,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,1,235,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,0,0,0,3,1,253,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,alpha,,,,3125,45.1,,ba30b0ff,,3081,42.9,,a0c937ff,,carbon_deco,4,4,0,2,2,586,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,0,2,2,3,1004,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,5,4,1,2,3,831,"{""intensify_action"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,2,1,1,3,2,704,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",explosher_custom,4,3,1,0,2,1069,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",barrelspinner,1,0,1,2,3,845,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",sshooter,2,2,0,4,1,590,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",squiclean_a,4,4,0,3,2,577,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,70,bravo,TRUE,S,,1130,,0,6e04b6ff,,1056,,100,cd510aff,,hissen_hue,1,1,0,3,0,233,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,5,5,0,2,0,298,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,0,1,212,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,1,0,1,3,1,387,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,1,3,3,1,348,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,1,1,328,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,2,0,215,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,1,0,165,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,masaba,168,bravo,TRUE,S+ 1,,3660,,0,a0c937ff,,3454,,100,ba30b0ff,,variableroller,4,3,1,2,3,1036,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,11,0,5,2,608,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,6,1442,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus47,3,1,2,4,2,574,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,8,1,3,3,672,"{""special_saver"":1.8,""special_charge_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,4,3,984,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,2,4,1273,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,7,1,525,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_challenge,hoko,zatou,262,alpha,TRUE,S,,3518,,100,bfcd41ff,,3277,,0,6325cdff,,tristringer,18,10,8,3,6,1156,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",fincent,17,13,4,10,3,851,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,7,3,4,5,4,789,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nautilus47,7,6,1,8,2,722,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",prime,9,5,4,6,2,1001,"{""sub_resistance_up"":1.9,""sub_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",maneuver_collabo,11,8,3,6,2,719,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatroller,8,8,0,9,1,739,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,6,5,1,11,2,818,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,masaba,304,bravo,FALSE,S+ 19,,6635,,79,343bc4ff,,6787,,85,df6624ff,,promodeler_rg,4,2,2,7,11,2375,"{""special_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,22,21,1,9,4,1102,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,12,6,6,10,5,1424,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,5,5,9,7,1734,"{""special_power_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin,17,11,6,9,8,1928,"{""special_power_up"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,15,7,8,7,8,1724,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,13,13,0,8,4,1124,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,3,5,10,8,2011,"{""special_power_up"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,xmatch,yagura,namero,273,alpha,TRUE,,1749.8,4249,,100,bfcd41ff,,4096,,0,6325cdff,,fincent_hue,15,10,5,9,4,995,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,7,4,1259,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,11,2,837,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,5,2,8,3,1158,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",momiji,12,8,4,4,6,1213,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,17,14,3,5,1,779,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,5,8,7,6,1205,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,13,8,5,9,2,899,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-26T02:00:00+00:00,9.3.0,bankara_open,area,gonzui,300,alpha,FALSE,S+ 6,,4773,,99,df6624ff,,4632,,98,343bc4ff,,kelvin525,10,8,2,6,6,1339,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,14,12,2,6,6,1396,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,6,0,7,4,1118,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,6,6,0,11,5,920,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,17,1,8,4,1169,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,9,5,4,8,4,1556,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,10,5,5,10,3,913,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,6,4,994,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
